period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,1626143|203917|203924|203960|204456,200768|201942|201949|202685|2449,,,1610612755.0,21500115,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Okafor 16' Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,period,rebound,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,1626143|203917|203924|203960|204456,200768|201942|201949|202685|2449,-43.0,156.0,1610612755.0,21500115,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,3pt made,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,200768|201942|201949|202685|2449,1626143|203917|203924|203960|204456,,,1610612761.0,21500115,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,0,3,Made,True,True,200768.0,201942.0,rebound,3pt missed,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,200768|201942|201949|202685|2449,1626143|203917|203924|203960|204456,-68.0,257.0,1610612761.0,21500115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,MISS Stauskas 26' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,3pt made,rebound,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,1626143|203917|203924|203960|204456,200768|201942|201949|202685|2449,176.0,198.0,1610612755.0,21500115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Grant REBOUND (Off:1 Def:0),[],Grant,0,0,,False,False,203924.0,,3pt missed,foul,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,1626143|203917|203924|203960|204456,200768|201942|201949|202685|2449,,,1610612755.0,21500115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Scola S.FOUL (P1.T1) (K.Fitzgerald),[],Scola,0,0,,False,False,2449.0,,rebound,freethrow,203924.0,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,200768|201942|201949|202685|2449,1626143|203917|203924|203960|204456,,,1610612761.0,21500115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,freethrow,MISS Grant Free Throw 1 of 2,[],Grant,0,0,Missed,False,False,203924.0,,foul,rebound,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,1626143|203917|203924|203960|204456,200768|201942|201949|202685|2449,,,1610612755.0,21500115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,1626143|203917|203924|203960|204456,200768|201942|201949|202685|2449,,,1610612755.0,21500115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,freethrow,MISS Grant Free Throw 2 of 2,['2ndchance'],Grant,0,0,Missed,False,False,203924.0,,rebound,rebound,,,,1626143|200768|201942|201949|202685|203917|203924|203960|204456|2449,1626143|203917|203924|203960|204456,200768|201942|201949|202685|2449,,,1610612755.0,21500115,True
