period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700036,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,period,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,-119.0,220.0,1610612762.0,21700036,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700036,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,3pt,MISS Rubio 24' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,-225.0,79.0,1610612762.0,21700036,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt made,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,21700036,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Westbrook 21' Jump Shot (2 PTS),[],Westbrook,0,2,Made,True,False,201566.0,,rebound,2pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,122.0,166.0,1610612760.0,21700036,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,MISS Gobert 3' Layup,['pointsinthepaint'],Gobert,0,2,Missed,True,False,203497.0,,2pt made,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,-5.0,29.0,1610612762.0,21700036,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566.0,,2pt missed,3pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,21700036,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,2,Missed,True,False,2546.0,,rebound,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,11.0,245.0,1610612760.0,21700036,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,2,,False,False,204060.0,,3pt missed,foul,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700036,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,foul,George P.FOUL (P1.T1) (J.Williams),[],George,0,2,,False,False,202331.0,,rebound,turnover,201937.0,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,21700036,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,2,,False,False,201937.0,,foul,steal,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700036,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,steal,George STEAL (1 STL),[],George,0,2,,False,False,202331.0,,turnover,2pt made,,202331.0,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,21700036,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,George 21' Pullup Jump Shot (2 PTS),[],George,0,4,Made,True,False,202331.0,,steal,turnover,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,149.0,145.0,1610612760.0,21700036,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,turnover,Favors Lost Ball Turnover (P1.T2),[],Favors,0,4,,False,False,202324.0,,2pt made,steal,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700036,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,steal,George STEAL (2 STL),[],George,0,4,,False,False,202331.0,,turnover,2pt made,,202331.0,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,21700036,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,2pt,Anthony 22' Pullup Jump Shot (2 PTS),[],Anthony,0,6,Made,True,False,2546.0,,steal,2pt made,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,-127.0,183.0,1610612760.0,21700036,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,2pt,Favors 2' Dunk (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Favors,2,6,Made,True,True,202324.0,1628378.0,2pt made,3pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,14.0,20.0,1610612762.0,21700036,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,26,3pt,MISS George 25' 3PT Jump Shot,[],George,2,6,Missed,True,False,202331.0,,2pt made,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,213.0,126.0,1610612760.0,21700036,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,6,,False,False,203497.0,,3pt missed,3pt made,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700036,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,3pt,Ingles 3PT Step Back Jump Shot (3 PTS),[],Ingles,5,6,Made,True,False,204060.0,,rebound,2pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,230.0,13.0,1610612762.0,21700036,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,29,2pt,MISS Westbrook 19' Pullup Jump Shot,[],Westbrook,5,6,Missed,True,False,201566.0,,3pt made,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,-41.0,190.0,1610612760.0,21700036,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,5,6,,False,False,203497.0,,2pt missed,3pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700036,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,31,3pt,MISS Mitchell 24' 3PT Jump Shot,[],Mitchell,5,6,Missed,True,False,1628378.0,,rebound,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,228.0,89.0,1610612762.0,21700036,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,32,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,5,6,,False,False,201566.0,,3pt missed,foul,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,21700036,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,33,foul,Ingles P.FOUL (P1.T1) (J.Williams),[],Ingles,5,6,,False,False,204060.0,,rebound,2pt missed,2546.0,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700036,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,35,2pt,MISS Anthony 21' Pullup Jump Shot,[],Anthony,5,6,Missed,True,False,2546.0,,foul,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,30.0,206.0,1610612760.0,21700036,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,36,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0.0,,2pt missed,foul,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,21700036,True
