period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,101133|1627780|1629140|202738|203078,1628365|1628371|1628411|202696|203095,,,1610612764.0,21900504,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,period,steal,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,101133|1627780|1629140|202738|203078,1628365|1628371|1628411|202696|203095,,,1610612764.0,21900504,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt missed,,203095.0,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,1628365|1628371|1628411|202696|203095,101133|1627780|1629140|202738|203078,,,1610612753.0,21900504,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Isaac 6' Layup,['pointsinthepaint'],Isaac,0,0,Missed,True,False,1628371.0,,steal,rebound,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,1628365|1628371|1628411|202696|203095,101133|1627780|1629140|202738|203078,1.0,55.0,1610612753.0,21900504,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,2pt made,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,1628365|1628371|1628411|202696|203095,101133|1627780|1629140|202738|203078,,,1610612753.0,21900504,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,2pt,Isaac 2' Putback Layup (2 PTS),['pointsinthepaint'],Isaac,0,2,Made,True,False,1628371.0,,rebound,3pt missed,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,1628365|1628371|1628411|202696|203095,101133|1627780|1629140|202738|203078,-8.0,16.0,1610612753.0,21900504,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,3pt,MISS Payton II 3PT Jump Shot,[],Payton II,0,2,Missed,True,False,1627780.0,,2pt made,rebound,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,101133|1627780|1629140|202738|203078,1628365|1628371|1628411|202696|203095,-231.0,-4.0,1610612764.0,21900504,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,Fultz REBOUND (Off:0 Def:1),[],Fultz,0,2,,False,False,1628365.0,,3pt missed,2pt missed,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,1628365|1628371|1628411|202696|203095,101133|1627780|1629140|202738|203078,,,1610612753.0,21900504,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,2pt,MISS Fultz 4' Driving Floating Jump Shot,['pointsinthepaint'],Fultz,0,2,Missed,True,False,1628365.0,,rebound,rebound,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,1628365|1628371|1628411|202696|203095,101133|1627780|1629140|202738|203078,-6.0,35.0,1610612753.0,21900504,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,2,,False,False,101133.0,,2pt missed,2pt made,,,,101133|1627780|1628365|1628371|1628411|1629140|202696|202738|203078|203095,101133|1627780|1629140|202738|203078,1628365|1628371|1628411|202696|203095,,,1610612764.0,21900504,True
