period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,,,1610612751.0,21500248,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Marc Morris 19' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101141|202694|202704|203083|203484,101127|1626178|201152|201572|2207,102.0,160.0,1610612765.0,21500248,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,2pt missed,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,,,1610612751.0,21500248,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Lopez 13' Jump Bank Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,133.0,8.0,1610612751.0,21500248,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101141|202694|202704|203083|203484,101127|1626178|201152|201572|2207,,,1610612765.0,21500248,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Caldwell-Pope 3' Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101141|202694|202704|203083|203484,101127|1626178|201152|201572|2207,-29.0,-1.0,1610612765.0,21500248,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Jack REBOUND (Off:0 Def:2),[],Jack,0,0,,False,False,101127.0,,2pt missed,2pt missed,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,,,1610612751.0,21500248,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Lopez 6' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,64.0,7.0,1610612751.0,21500248,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,turnover,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101141|202694|202704|203083|203484,101127|1626178|201152|201572|2207,,,1610612765.0,21500248,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,turnover,Jackson Lost Ball Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,rebound,steal,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101141|202694|202704|203083|203484,101127|1626178|201152|201572|2207,,,1610612765.0,21500248,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,2pt made,,201572.0,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,,,1610612751.0,21500248,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,Young  Dunk (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,201572.0,steal,2pt missed,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,0.0,1.0,1610612751.0,21500248,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,MISS Marc Morris 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101141|202694|202704|203083|203484,101127|1626178|201152|201572|2207,-74.0,2.0,1610612765.0,21500248,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,Jack REBOUND (Off:0 Def:3),[],Jack,0,0,,False,False,101127.0,,2pt missed,foul,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,,,1610612751.0,21500248,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,foul,Jackson P.FOUL (P1.T1) (E.Roe),[],Jackson,0,0,,False,False,202704.0,,rebound,2pt missed,201572.0,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101141|202694|202704|203083|203484,101127|1626178|201152|201572|2207,,,1610612765.0,21500248,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,MISS Lopez 14' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,foul,rebound,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101127|1626178|201152|201572|2207,101141|202694|202704|203083|203484,-53.0,129.0,1610612751.0,21500248,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,101127|101141|1626178|201152|201572|202694|202704|203083|203484|2207,101141|202694|202704|203083|203484,101127|1626178|201152|201572|2207,,,1610612765.0,21500248,True
