period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,E. Mobley 10' driving floating bank Jump Shot (2 PTS) (D. Mitchell 1 AST),[],Mobley,0,2,Made,True,True,1630596,1628378.0,,2pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,96.0,38.0,1610612739.0,22500128
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,J. Brown 13' pullup Jump Shot (2 PTS) (P. Pritchard 1 AST),[],Brown,2,2,Made,True,True,1627759,1630202.0,2pt made,foul,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,-137.0,5.0,1610612738.0,22500128
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,foul,J. Minott personal FOUL (1 PF),[],Minott,2,2,,False,False,1631169,,2pt made,2pt missed,1630596.0,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS J. Allen 8' Layup - blocked,['pointsinthepaint'],Allen,2,2,Missed,True,False,1628386,,foul,block,,,1631169.0,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-60.0,53.0,1610612739.0,22500128
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,block,J. Minott BLOCK (1 BLK),[],Minott,2,2,,False,False,1631169,,2pt missed,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,J. Minott REBOUND (Off:0 Def:1),[],Minott,2,2,,False,False,1631169,,block,2pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,J. Minott 8' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Minott,4,2,Made,True,False,1631169,,rebound,3pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,65.0,52.0,1610612738.0,22500128
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS D. Hunter 24' 3PT,[],Hunter,4,2,Missed,True,False,1629631,,2pt made,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-233.0,89.0,1610612739.0,22500128
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,D. White REBOUND (Off:0 Def:1),[],White,4,2,,False,False,1628401,,3pt missed,3pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,3pt,P. Pritchard 26' 3PT running pullup (3 PTS) (D. White 1 AST),['fastbreak'],Pritchard,7,2,Made,True,True,1630202,1628401.0,rebound,3pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,-140.0,221.0,1610612738.0,22500128
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,D. Mitchell 27' 3PT pullup (3 PTS),[],Mitchell,7,5,Made,True,False,1628378,,3pt made,3pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-96.0,260.0,1610612739.0,22500128
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS P. Pritchard 25' 3PT,[],Pritchard,7,5,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,176.0,182.0,1610612738.0,22500128
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,J. Minott REBOUND (Off:1 Def:1),[],Minott,7,5,,False,False,1631169,,3pt missed,2pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,MISS J. Minott putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Minott,7,5,Missed,True,False,1631169,,rebound,block,,,1630596.0,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,48.0,31.0,1610612738.0,22500128
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,block,E. Mobley BLOCK (1 BLK),[],Mobley,7,5,,False,False,1630596,,2pt missed,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,block,3pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,3pt,MISS P. Pritchard 25' step back 3PT,['2ndchance'],Pritchard,7,5,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,-121.0,225.0,1610612738.0,22500128
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,7,5,,False,False,1629631,,3pt missed,2pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,2pt,MISS D. Hunter 10' driving floating Shot,['pointsinthepaint'],Hunter,7,5,Missed,True,False,1629631,,rebound,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-13.0,101.0,1610612739.0,22500128
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,7,5,,False,False,1630202,,2pt missed,turnover,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,turnover,D. White bad pass out-of-bounds TURNOVER (1 TO),[],White,7,5,,False,False,1628401,,rebound,3pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,MISS D. Hunter 29' 3PT,['fromturnover'],Hunter,7,5,Missed,True,False,1629631,,turnover,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-112.0,268.0,1610612739.0,22500128
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,J. Minott REBOUND (Off:1 Def:2),[],Minott,7,5,,False,False,1631169,,3pt missed,2pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,2pt,MISS P. Pritchard 11' fadeaway Shot,[],Pritchard,7,5,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,-113.0,26.0,1610612738.0,22500128
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,7,5,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,N. Queta tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Queta,9,5,Made,True,False,1629674,,rebound,3pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,0.0,0.0,1610612738.0,22500128
