period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Early 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Early,3,0,Made,True,True,203921.0,101181.0,period,2pt made,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,203.0,148.0,1610612752.0,21400549,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Kidd-Gilchrist 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,3,2,Made,True,False,203077.0,,3pt made,3pt missed,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,26.0,53.0,1610612766.0,21400549,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,3pt,MISS Hardaway Jr. 26' 3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,2pt made,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,119.0,233.0,1610612752.0,21400549,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,MISS Henderson 8' Fadeaway Jumper,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,-59.0,58.0,1610612766.0,21400549,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,rebound,Aldrich REBOUND (Off:0 Def:1),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,turnover,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,turnover,Early Bad Pass Turnover (P1.T1),[],Early,0,0,,False,False,203921.0,,rebound,steal,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,foul,,202689.0,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,foul,Calderon S.FOUL (P1.T1),[],Calderon,0,0,,False,False,101181.0,,steal,freethrow,201945.0,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,freethrow,MISS Henderson Free Throw 1 of 2,[],Henderson,0,0,Missed,False,False,201945.0,,foul,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,freethrow,Henderson Free Throw 2 of 2 (1 PTS),['2ndchance'],Henderson,3,3,Made,False,False,201945.0,,rebound,2pt made,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,Calderon 20' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),[],Calderon,5,3,Made,True,True,101181.0,203501.0,freethrow,2pt missed,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,-13.0,203.0,1610612752.0,21400549,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,2pt,MISS Zeller 18' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,184.0,-3.0,1610612766.0,21400549,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,rebound,Early REBOUND (Off:0 Def:1),[],Early,0,0,,False,False,203921.0,,2pt missed,foul,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,foul,Zeller P.FOUL (P1.T1),[],Zeller,0,0,,False,False,203469.0,,rebound,3pt missed,101181.0,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,foul,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,81.0,238.0,1610612752.0,21400549,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,3pt missed,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,3pt,MISS Henderson 24' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,244.0,7.0,1610612766.0,21400549,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,2pt,MISS Aldrich 5' Hook Shot,['pointsinthepaint'],Aldrich,0,0,Missed,True,False,202332.0,,rebound,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,-38.0,28.0,1610612752.0,21400549,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,24,2pt,Biyombo  Slam Dunk (2 PTS),['pointsinthepaint'],Biyombo,5,5,Made,True,False,202687.0,,rebound,2pt made,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,0.0,1.0,1610612766.0,21400549,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,2pt,Hardaway Jr. 19' Jump Shot (2 PTS),[],Hardaway Jr.,7,5,Made,True,False,203501.0,,2pt made,2pt made,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,119.0,146.0,1610612752.0,21400549,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,26,2pt,Kidd-Gilchrist 1' Driving Layup (4 PTS),['pointsinthepaint'],Kidd-Gilchrist,7,7,Made,True,False,203077.0,,2pt made,2pt made,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,-5.0,1.0,1610612766.0,21400549,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,27,2pt,Smith 15' Jump Shot (2 PTS) (Aldrich 1 AST),[],Smith,9,7,Made,True,True,201160.0,202332.0,2pt made,2pt missed,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,4.0,153.0,1610612752.0,21400549,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,28,2pt,MISS Biyombo 2' Layup,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,2pt made,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,17.0,11.0,1610612766.0,21400549,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,29,rebound,Aldrich REBOUND (Off:0 Def:2),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,3pt missed,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,30,3pt,MISS Early 25' 3PT Jump Shot,[],Early,0,0,Missed,True,False,203921.0,,rebound,rebound,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,-2.0,249.0,1610612752.0,21400549,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,31,rebound,Aldrich REBOUND (Off:1 Def:2),[],Aldrich,0,0,,False,False,202332.0,,3pt missed,2pt made,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,32,2pt,Aldrich 4' Hook Shot (2 PTS),['pointsinthepaint'],Aldrich,11,7,Made,True,False,202332.0,,rebound,foul,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,-5.0,42.0,1610612752.0,21400549,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,33,foul,Biyombo OFF.Foul (P1),[],Biyombo,0,0,,False,False,202687.0,,2pt made,turnover,203921.0,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,34,turnover,Biyombo Foul Turnover (P1.T1),[],Biyombo,0,0,,False,False,202687.0,,foul,substitution,,,,101181|201160|201945|202332|202687|202689|203077|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|202332|203501|203921,,,1610612766.0,21400549,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,35,substitution,SUB out: C. Aldrich,[],Aldrich,0,0,,False,False,202332.0,,turnover,substitution,,,,101181|201160|201945|202687|202689|203077|203469|203501|203921,101181|201160|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,36,substitution,SUB in: Q. Acy,[],Acy,0,0,,False,False,203112.0,,substitution,turnover,,,,101181|201160|201945|202687|202689|203077|203112|203469|203501|203921,101181|201160|203112|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,54,turnover,Early Bad Pass Turnover (P2.T2),[],Early,0,0,,False,False,203921.0,,substitution,steal,,,,101181|201160|201945|202687|202689|203077|203112|203469|203501|203921,101181|201160|203112|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,54,steal,Biyombo STEAL (1 STL),[],Biyombo,0,0,,False,False,202687.0,,turnover,turnover,,202687.0,,101181|201160|201945|202687|202689|203077|203112|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|203112|203501|203921,,,1610612766.0,21400549,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,53,turnover,Biyombo Poss Lost Ball Turnover (P2.T2),[],Biyombo,0,0,,False,False,202687.0,,steal,steal,,,,101181|201160|201945|202687|202689|203077|203112|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|203112|203501|203921,,,1610612766.0,21400549,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,53,steal,Acy STEAL (1 STL),[],Acy,0,0,,False,False,203112.0,,turnover,2pt missed,,203112.0,,101181|201160|201945|202687|202689|203077|203112|203469|203501|203921,101181|201160|203112|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,36,2pt,MISS Calderon 10' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,steal,rebound,,,,101181|201160|201945|202687|202689|203077|203112|203469|203501|203921,101181|201160|203112|203501|203921,201945|202687|202689|203077|203469,103.0,6.0,1610612752.0,21400549,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,37,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,foul,,,,101181|201160|201945|202687|202689|203077|203112|203469|203501|203921,201945|202687|202689|203077|203469,101181|201160|203112|203501|203921,,,1610612766.0,21400549,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,38,foul,Acy S.FOUL (P1.T2),[],Acy,0,0,,False,False,203112.0,,rebound,freethrow,202689.0,,,101181|201160|201945|202687|202689|203077|203112|203469|203501|203921,101181|201160|203112|203501|203921,201945|202687|202689|203077|203469,,,1610612752.0,21400549,True
