period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,,,1610612748.0,41300403,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Duncan 3' Jump Bank Shot (2 PTS) (Diaw 1 AST),['pointsinthepaint'],Duncan,0,2,Made,True,True,1495.0,2564.0,period,2pt made,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,32.0,12.0,1610612759.0,41300403,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Bosh 12' Fadeaway Jumper (2 PTS),[],Bosh,2,2,Made,True,False,2547.0,,2pt made,foul,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,124.0,7.0,1610612748.0,41300403,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,foul,Duncan OFF.Foul (P1),[],Duncan,0,0,,False,False,1495.0,,2pt made,turnover,1740.0,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,,,1610612759.0,41300403,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,turnover,Duncan Foul Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,foul,2pt made,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,,,1610612759.0,41300403,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,Lewis 2' Layup (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Lewis,4,2,Made,True,True,1740.0,201596.0,turnover,foul,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,1.0,19.0,1610612748.0,41300403,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,7,foul,Chalmers S.FOUL (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,2pt made,freethrow,202695.0,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,,,1610612748.0,41300403,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,4,3,Made,False,False,202695.0,,foul,freethrow,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,,,1610612759.0,41300403,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,4,4,Made,False,False,202695.0,,freethrow,turnover,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1495|201980|202695|2225|2564,1740|201596|2544|2547|2548,,,1610612759.0,41300403,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,freethrow,steal,,,,1495|1740|201596|201980|202695|2225|2544|2547|2548|2564,1740|201596|2544|2547|2548,1495|201980|202695|2225|2564,,,1610612748.0,41300403,True
