period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400434,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Millsap 2' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,2,0,Made,True,True,200794.0,201952.0,period,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,-19.0,-2.0,1610612737.0,21400434,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,O'Bryant 19' Jump Shot (2 PTS) (Marshall 1 AST),[],O'Bryant III,2,2,Made,True,True,203948.0,203088.0,2pt made,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,89.0,173.0,1610612749.0,21400434,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Millsap 1' Layup (4 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,4,2,Made,True,True,200794.0,2594.0,2pt made,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,-8.0,-2.0,1610612737.0,21400434,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Knight 20' Pullup Jump Shot (2 PTS),[],Knight,4,4,Made,True,False,202688.0,,2pt made,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,84.0,179.0,1610612749.0,21400434,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Horford 2' Alley Oop Layup (2 PTS) (Korver 2 AST),['pointsinthepaint'],Horford,6,4,Made,True,True,201143.0,2594.0,2pt made,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,18.0,-2.0,1610612737.0,21400434,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,MISS Pachulia 20' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,-125.0,153.0,1610612749.0,21400434,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400434,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,MISS Korver  3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,228.0,11.0,1610612737.0,21400434,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400434,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,O'Bryant 19' Jump Shot (4 PTS) (Knight 1 AST),[],O'Bryant III,6,6,Made,True,True,203948.0,202688.0,rebound,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,-117.0,149.0,1610612749.0,21400434,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,Millsap  Running Dunk (6 PTS) (Horford 1 AST),['pointsinthepaint'],Millsap,8,6,Made,True,True,200794.0,201143.0,2pt made,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,0.0,1.0,1610612737.0,21400434,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,2pt,MISS Knight 2' Driving Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,13.0,14.0,1610612749.0,21400434,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400434,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,3pt,MISS Knight  3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,-229.0,0.0,1610612749.0,21400434,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,O'Bryant REBOUND (Off:1 Def:0),[],O'Bryant III,0,0,,False,False,203948.0,,3pt missed,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400434,True
