period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Lillard 8' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,2pt made,block,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,-73.0,42.0,1610612757.0,21300809,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,block,Joseph BLOCK (1 BLK),[],Joseph,0,0,,False,False,202709.0,,2pt missed,rebound,,,202709.0,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,rebound,Lopez REBOUND (Off:3 Def:0),[],Lopez,0,0,,False,False,201577.0,,block,foul,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,foul,Splitter S.FOUL (P1.T1),[],Splitter,0,0,,False,False,201168.0,,rebound,freethrow,201577.0,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,freethrow,MISS Lopez Free Throw 1 of 2,[],Lopez,0,0,Missed,False,False,201577.0,,foul,rebound,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,freethrow,Lopez Free Throw 2 of 2 (1 PTS),['2ndchance'],Lopez,1,2,Made,False,False,201577.0,,rebound,3pt missed,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,freethrow,rebound,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,111.0,233.0,1610612759.0,21300809,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Lopez REBOUND (Off:3 Def:1),[],Lopez,0,0,,False,False,201577.0,,3pt missed,turnover,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,turnover,Batum 5 Second Violation Turnover (P2.T2),[],Batum,0,0,,False,False,201587.0,,rebound,2pt missed,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,MISS Joseph 17' Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,turnover,rebound,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,4.0,167.0,1610612759.0,21300809,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,MISS Matthews 13' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,125.0,17.0,1610612757.0,21300809,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,rebound,Splitter REBOUND (Off:0 Def:2),[],Splitter,0,0,,False,False,201168.0,,2pt missed,3pt missed,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,3pt,MISS Joseph  3PT Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,-234.0,-5.0,1610612759.0,21300809,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,2pt made,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,2pt,Lillard 1' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,3,2,Made,True,False,203081.0,,rebound,foul,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,6.0,-5.0,1610612757.0,21300809,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,foul,Lopez S.FOUL (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,201168.0,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,freethrow,MISS Splitter Free Throw 1 of 2,[],Splitter,0,0,Missed,False,False,201168.0,,foul,rebound,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,32,freethrow,Splitter Free Throw 2 of 2 (3 PTS),['2ndchance'],Splitter,3,3,Made,False,False,201168.0,,rebound,2pt made,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,34,2pt,Lopez 1' Layup (3 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,5,3,Made,True,True,201577.0,203081.0,freethrow,timeout,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,2.0,-10.0,1610612757.0,21300809,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,37,2pt,Diaw 8' Hook Shot (2 PTS),[],Diaw,5,5,Made,True,False,2564.0,,timeout,2pt made,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,84.0,12.0,1610612759.0,21300809,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,38,2pt,Lopez  Dunk (5 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,7,5,Made,True,True,201577.0,201587.0,2pt made,turnover,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,1.0,4.0,1610612757.0,21300809,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,39,turnover,Splitter Bad Pass Turnover (P1.T1),[],Splitter,0,0,,False,False,201168.0,,2pt made,steal,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,39,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,3pt missed,,201587.0,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,40,3pt,MISS Wright 24' 3PT Jump Shot,[],Wright,0,0,Missed,True,False,2748.0,,steal,rebound,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,-239.0,-17.0,1610612757.0,21300809,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,41,rebound,Lopez REBOUND (Off:4 Def:1),[],Lopez,0,0,,False,False,201577.0,,3pt missed,3pt made,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,42,3pt,Wright 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Wright,10,5,Made,True,True,2748.0,201577.0,rebound,timeout,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,201158|201168|201980|202709|2564,-158.0,197.0,1610612757.0,21300809,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,43,timeout,Spurs Timeout: Short (Reg.1 Short 1),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,201158|201168|201577|201587|201980|202083|202709|203081|2564|2748,201158|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,45,substitution,SUB out: M. Belinelli,[],Belinelli,0,0,,False,False,201158.0,,timeout,substitution,,,,201168|201577|201587|201980|202083|202709|203081|2564|2748,201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,False
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,46,substitution,SUB in: S. Brown,[],Brown,0,0,,False,False,200769.0,,substitution,2pt made,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,200769|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,2pt,Diaw 2' Reverse Layup (4 PTS),['pointsinthepaint'],Diaw,10,7,Made,True,False,2564.0,,substitution,2pt missed,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,200769|201168|201980|202709|2564,201577|201587|202083|203081|2748,-15.0,-2.0,1610612759.0,21300809,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,47,2pt,MISS Batum 1' Driving Dunk,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,200769|201168|201980|202709|2564,10.0,-2.0,1610612757.0,21300809,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,48,rebound,Wright REBOUND (Off:1 Def:1),[],Wright,0,0,,False,False,2748.0,,2pt missed,3pt made,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,200769|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,49,3pt,Wright  3PT Jump Shot (6 PTS) (Lillard 2 AST),[],Wright,13,7,Made,True,True,2748.0,203081.0,rebound,2pt made,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,200769|201168|201980|202709|2564,-231.0,-19.0,1610612757.0,21300809,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,50,2pt,Splitter 22' Jump Shot (5 PTS),[],Splitter,13,9,Made,True,False,201168.0,,3pt made,2pt missed,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,200769|201168|201980|202709|2564,201577|201587|202083|203081|2748,88.0,205.0,1610612759.0,21300809,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,51,2pt,MISS Lillard 10' Running Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,200769|201168|201980|202709|2564,-2.0,102.0,1610612757.0,21300809,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,52,rebound,Splitter REBOUND (Off:0 Def:3),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,200769|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,53,2pt,MISS Splitter 3' Hook Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,200769|201168|201980|202709|2564,201577|201587|202083|203081|2748,7.0,30.0,1610612759.0,21300809,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,54,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,200769|201168|201980|202709|2564,,,1610612757.0,21300809,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,55,2pt,MISS Wright 22' Jump Shot,[],Wright,0,0,Missed,True,False,2748.0,,rebound,rebound,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,201577|201587|202083|203081|2748,200769|201168|201980|202709|2564,94.0,200.0,1610612757.0,21300809,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,56,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,200769|201168|201577|201587|201980|202083|202709|203081|2564|2748,200769|201168|201980|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,57,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,rebound,substitution,,,,200769|201168|201577|201587|202083|202709|203081|2564|2748,200769|201168|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,58,substitution,SUB out: T. Splitter,[],Splitter,0,0,,False,False,201168.0,,substitution,substitution,,,,200769|201577|201587|202083|202709|203081|2564|2748,200769|202709|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,59,substitution,SUB out: C. Joseph,[],Joseph,0,0,,False,False,202709.0,,substitution,substitution,,,,200769|201577|201587|202083|203081|2564|2748,200769|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,60,substitution,SUB in: J. Ayres,[],Ayres,0,0,,False,False,201965.0,,substitution,substitution,,,,200769|201577|201587|201965|202083|203081|2564|2748,200769|201965|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,61,substitution,SUB in: P. Mills,[],Mills,0,0,,False,False,201988.0,,substitution,substitution,,,,200769|201577|201587|201965|201988|202083|203081|2564|2748,200769|201965|201988|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,62,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,2pt missed,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,1938|200769|201965|201988|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,60,2pt,MISS Diaw 4' Hook Shot,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,substitution,rebound,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,1938|200769|201965|201988|2564,201577|201587|202083|203081|2748,-30.0,33.0,1610612759.0,21300809,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,61,rebound,Diaw REBOUND (Off:1 Def:0),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt made,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,1938|200769|201965|201988|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,62,2pt,Diaw 1' Layup (6 PTS),['pointsinthepaint'],Diaw,13,11,Made,True,False,2564.0,,rebound,3pt missed,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,1938|200769|201965|201988|2564,201577|201587|202083|203081|2748,-1.0,8.0,1610612759.0,21300809,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,63,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,201577|201587|202083|203081|2748,1938|200769|201965|201988|2564,-169.0,192.0,1610612757.0,21300809,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,64,rebound,Diaw REBOUND (Off:1 Def:1),[],Diaw,0,0,,False,False,2564.0,,3pt missed,turnover,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,1938|200769|201965|201988|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,65,turnover,Ginobili Bad Pass Turnover (P1.T2),[],Ginobili,0,0,,False,False,1938.0,,rebound,steal,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,1938|200769|201965|201988|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,65,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt made,,202083.0,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,201577|201587|202083|203081|2748,1938|200769|201965|201988|2564,,,1610612757.0,21300809,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,66,2pt,Matthews 1' Driving Layup (2 PTS),['pointsinthepaint'],Matthews,15,11,Made,True,False,202083.0,,steal,turnover,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,201577|201587|202083|203081|2748,1938|200769|201965|201988|2564,4.0,-3.0,1610612757.0,21300809,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,67,turnover,Ayres Bad Pass Turnover (P1.T3),[],Ayres,0,0,,False,False,201965.0,,2pt made,steal,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,1938|200769|201965|201988|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,67,steal,Matthews STEAL (2 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,foul,,202083.0,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,201577|201587|202083|203081|2748,1938|200769|201965|201988|2564,,,1610612757.0,21300809,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,68,foul,Brown S.FOUL (P1.T2),[],Brown,0,0,,False,False,200769.0,,steal,freethrow,202083.0,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,1938|200769|201965|201988|2564,201577|201587|202083|203081|2748,,,1610612759.0,21300809,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,69,freethrow,MISS Matthews Free Throw 1 of 2,[],Matthews,0,0,Missed,False,False,202083.0,,foul,rebound,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,201577|201587|202083|203081|2748,1938|200769|201965|201988|2564,,,1610612757.0,21300809,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,70,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,201577|201587|202083|203081|2748,1938|200769|201965|201988|2564,,,1610612757.0,21300809,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,73,freethrow,Matthews Free Throw 2 of 2 (3 PTS),[],Matthews,16,11,Made,False,False,202083.0,,rebound,substitution,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564|2748,201577|201587|202083|203081|2748,1938|200769|201965|201988|2564,,,1610612757.0,21300809,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,71,substitution,SUB out: D. Wright,[],Wright,0,0,,False,False,2748.0,,freethrow,substitution,,,,1938|200769|201577|201587|201965|201988|202083|203081|2564,201577|201587|202083|203081,1938|200769|201965|201988|2564,,,1610612757.0,21300809,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,72,substitution,SUB out: N. Batum,[],Batum,0,0,,False,False,201587.0,,substitution,substitution,,,,1938|200769|201577|201965|201988|202083|203081|2564,201577|202083|203081,1938|200769|201965|201988|2564,,,1610612757.0,21300809,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,73,substitution,SUB in: M. Williams,[],Williams,0,0,,False,False,2590.0,,substitution,substitution,,,,1938|200769|201577|201965|201988|202083|203081|2564|2590,201577|202083|203081|2590,1938|200769|201965|201988|2564,,,1610612757.0,21300809,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,74,substitution,SUB in: T. Robinson,[],Robinson,0,0,,False,False,203080.0,,substitution,2pt missed,,,,1938|200769|201577|201965|201988|202083|203080|203081|2564|2590,201577|202083|203080|203081|2590,1938|200769|201965|201988|2564,,,1610612757.0,21300809,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,75,2pt,MISS Diaw 1' Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,substitution,rebound,,,,1938|200769|201577|201965|201988|202083|203080|203081|2564|2590,1938|200769|201965|201988|2564,201577|202083|203080|203081|2590,1.0,-10.0,1610612759.0,21300809,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,76,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,203080.0,,2pt missed,foul,,,,1938|200769|201577|201965|201988|202083|203080|203081|2564|2590,201577|202083|203080|203081|2590,1938|200769|201965|201988|2564,,,1610612757.0,21300809,True
