period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1627737|1627755|1628367|203933|2199,,,1610612750.0,21700434,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Towns 16' Step Back Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1627737|1627755|1628367|203933|2199,-154.0,20.0,1610612750.0,21700434,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Ulis REBOUND (Off:0 Def:1),[],Ulis,0,0,,False,False,1627755.0,,2pt missed,turnover,,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1627737|1627755|1628367|203933|2199,1626157|201952|201959|202710|203952,,,1610612756.0,21700434,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,steal,,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1627737|1627755|1628367|203933|2199,1626157|201952|201959|202710|203952,,,1610612756.0,21700434,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,2pt made,,203952.0,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1627737|1627755|1628367|203933|2199,,,1610612750.0,21700434,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Gibson 1' Dunk (2 PTS) (Teague 1 AST),['pointsinthepaint'],Gibson,2,0,Made,True,True,201959.0,201952.0,steal,2pt missed,,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1627737|1627755|1628367|203933|2199,-6.0,-9.0,1610612750.0,21700434,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,MISS Chriss 24' Jump Shot,[],Chriss,2,0,Missed,True,False,1627737.0,,2pt made,rebound,,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1627737|1627755|1628367|203933|2199,1626157|201952|201959|202710|203952,-15.0,239.0,1610612756.0,21700434,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157.0,,2pt missed,foul,,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1627737|1627755|1628367|203933|2199,,,1610612750.0,21700434,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,foul,Chandler S.FOUL (P1.T1) (M.Ayotte),[],Chandler,2,0,,False,False,2199.0,,rebound,freethrow,1626157.0,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1627737|1627755|1628367|203933|2199,1626157|201952|201959|202710|203952,,,1610612756.0,21700434,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,freethrow,Towns Free Throw 1 of 2 (1 PTS),[],Towns,3,0,Made,False,False,1626157.0,,foul,freethrow,,,,1626157|1627737|1627755|1628367|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1627737|1627755|1628367|203933|2199,,,1610612750.0,21700434,True
