period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626167|1628988|203200|203506|203933,1626196|1627732|201143|202699|203954,,,1610612754.0,21901242,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,foul,Turner P.FOUL (P1.T1) (M.Ervin),[],Turner,0,0,,False,False,1626167.0,,period,2pt made,203954.0,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626167|1628988|203200|203506|203933,1626196|1627732|201143|202699|203954,,,1610612754.0,21901242,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Embiid 3' Layup (2 PTS),['pointsinthepaint'],Embiid,0,2,Made,True,False,203954.0,,foul,turnover,,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626196|1627732|201143|202699|203954,1626167|1628988|203200|203506|203933,-24.0,13.0,1610612755.0,21901242,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,2,,False,False,203506.0,,2pt made,steal,,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626167|1628988|203200|203506|203933,1626196|1627732|201143|202699|203954,,,1610612754.0,21901242,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,steal,Embiid STEAL (1 STL),[],Embiid,0,2,,False,False,203954.0,,turnover,2pt made,,203954.0,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626196|1627732|201143|202699|203954,1626167|1628988|203200|203506|203933,,,1610612755.0,21901242,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,2pt,Simmons 1' Running Finger Roll Layup (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Simmons,0,4,Made,True,True,1627732.0,203954.0,steal,3pt missed,,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626196|1627732|201143|202699|203954,1626167|1628988|203200|203506|203933,6.0,12.0,1610612755.0,21901242,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,3pt,MISS A. Holiday 27' 3PT Jump Shot,[],Holiday,0,4,Missed,True,False,1628988.0,,2pt made,rebound,,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626167|1628988|203200|203506|203933,1626196|1627732|201143|202699|203954,105.0,251.0,1610612754.0,21901242,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,4,,False,False,203954.0,,3pt missed,2pt missed,,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626196|1627732|201143|202699|203954,1626167|1628988|203200|203506|203933,,,1610612755.0,21901242,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,MISS Simmons 1' Layup,['pointsinthepaint'],Simmons,0,4,Missed,True,False,1627732.0,,rebound,rebound,,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626196|1627732|201143|202699|203954,1626167|1628988|203200|203506|203933,0.0,5.0,1610612755.0,21901242,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Embiid REBOUND (Off:1 Def:1),[],Embiid,0,4,,False,False,203954.0,,2pt missed,2pt missed,,,,1626167|1626196|1627732|1628988|201143|202699|203200|203506|203933|203954,1626196|1627732|201143|202699|203954,1626167|1628988|203200|203506|203933,,,1610612755.0,21901242,True
