period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Horford 3' Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,23.0,-14.0,1610612737.0,21400501,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,Batum 25' 3PT Jump Shot (3 PTS),[],Batum,3,0,Made,True,False,201587.0,,rebound,3pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,170.0,183.0,1610612757.0,21400501,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,3pt made,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,181.0,176.0,1610612737.0,21400501,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Freeland REBOUND (Off:0 Def:1),[],Freeland,0,0,,False,False,200777.0,,3pt missed,3pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,-175.0,197.0,1610612757.0,21400501,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,turnover,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt missed,,200746.0,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
