period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,101107|201945|202687|202689|203106,202397|203128|203457|203496|203924,,,1610612766.0,21401137,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Taylor 8' Jump Shot,['pointsinthepaint'],Taylor,0,0,Missed,True,False,203106.0,,period,block,,,,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,101107|201945|202687|202689|203106,202397|203128|203457|203496|203924,-21.0,75.0,1610612766.0,21401137,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Grant BLOCK (1 BLK),[],Grant,0,0,,False,False,203924.0,,2pt missed,rebound,,,203924.0,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,202397|203128|203457|203496|203924,101107|201945|202687|202689|203106,,,1610612755.0,21401137,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Taylor REBOUND (Off:1 Def:0),[],Taylor,0,0,,False,False,203106.0,,block,turnover,,,,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,101107|201945|202687|202689|203106,202397|203128|203457|203496|203924,,,1610612766.0,21401137,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,turnover,Ma. Williams Step Out of Bounds Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,rebound,2pt missed,,,,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,101107|201945|202687|202689|203106,202397|203128|203457|203496|203924,,,1610612766.0,21401137,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Smith 6' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,turnover,rebound,,,,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,202397|203128|203457|203496|203924,101107|201945|202687|202689|203106,51.0,36.0,1610612755.0,21401137,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,101107|201945|202687|202689|203106,202397|203128|203457|203496|203924,,,1610612766.0,21401137,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Henderson 3' Layup,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,rebound,block,,,,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,101107|201945|202687|202689|203106,202397|203128|203457|203496|203924,1.0,28.0,1610612766.0,21401137,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,block,Grant BLOCK (2 BLK),[],Grant,0,0,,False,False,203924.0,,2pt missed,rebound,,,203924.0,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,202397|203128|203457|203496|203924,101107|201945|202687|202689|203106,,,1610612755.0,21401137,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Aldemir REBOUND (Off:0 Def:1),[],Aldemir,0,0,,False,False,203128.0,,block,2pt made,,,,101107|201945|202397|202687|202689|203106|203128|203457|203496|203924,202397|203128|203457|203496|203924,101107|201945|202687|202689|203106,,,1610612755.0,21401137,True
