period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500124,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Wade 8' Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,period,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,60.0,56.0,1610612748.0,41500124,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,3pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500124,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-125.0,224.0,1610612766.0,41500124,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,3pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500124,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,Deng 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),[],Deng,0,3,Made,True,True,2736.0,2548.0,rebound,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,141.0,210.0,1610612748.0,41500124,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Williams  Dunk,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,3pt made,block,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,0.0,1.0,1610612766.0,41500124,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,2207.0,,2pt missed,rebound,,,2207.0,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500124,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,block,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500124,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Deng 1' Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,6.0,7.0,1610612748.0,41500124,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,0,0,,False,False,1626163.0,,2pt missed,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500124,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Walker 10' Step Back Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-70.0,72.0,1610612766.0,41500124,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500124,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,Whiteside  Dunk (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Whiteside,0,5,Made,True,True,202355.0,2207.0,rebound,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,0.0,1.0,1610612748.0,41500124,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,MISS Jefferson 8' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-58.0,62.0,1610612766.0,41500124,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500124,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,2pt,MISS Dragic 1' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,block,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,-4.0,11.0,1610612748.0,41500124,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,block,Walker BLOCK (1 BLK),[],Walker,0,0,,False,False,202689.0,,2pt missed,rebound,,,202689.0,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500124,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500124,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,2pt,Jefferson 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Jefferson,2,5,Made,True,False,2744.0,,rebound,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-52.0,52.0,1610612766.0,41500124,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,2pt,MISS Dragic 4' Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,38.0,13.0,1610612748.0,41500124,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500124,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,2pt,MISS Jefferson 11' Turnaround Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-101.0,31.0,1610612766.0,41500124,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,rebound,Deng REBOUND (Off:0 Def:3),[],Deng,0,0,,False,False,2736.0,,2pt missed,3pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500124,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,23,3pt,Dragic 24' 3PT Jump Shot (3 PTS) (Wade 2 AST),[],Dragic,2,8,Made,True,True,201609.0,2548.0,rebound,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,230.0,70.0,1610612748.0,41500124,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,24,2pt,Walker 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Walker,4,8,Made,True,False,202689.0,,3pt made,foul,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-11.0,13.0,1610612766.0,41500124,True
