period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,-148.0,65.0,1610612763.0,21600268,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Valanciunas  Alley Oop Dunk,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,0.0,1.0,1610612761.0,21600268,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,0,,False,False,1626150.0,,2pt missed,2pt made,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,Allen 21' Jump Shot (2 PTS) (Harrison 1 AST),[],Allen,0,2,Made,True,True,2754.0,1626150.0,rebound,turnover,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,-53.0,203.0,1610612763.0,21600268,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,steal,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,steal,Harrison STEAL (1 STL),[],Harrison,0,0,,False,False,1626150.0,,turnover,turnover,,1626150.0,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,turnover,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harrison,0,0,,False,False,1626150.0,,steal,foul,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,foul,Valanciunas OFF.Foul (P1) (S.Wright),[],Valanciunas,0,0,,False,False,202685.0,,turnover,turnover,1627786.0,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,turnover,Valanciunas Foul Turnover (P1.T2),[],Valanciunas,0,0,,False,False,202685.0,,foul,3pt missed,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,1627786.0,,turnover,rebound,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,-91.0,242.0,1610612763.0,21600268,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,foul,Siakam S.FOUL (P1.T1) (S.Wright),[],Siakam,0,0,,False,False,1627783.0,,rebound,freethrow,203210.0,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,freethrow,MISS Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,203210.0,,foul,rebound,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,freethrow,Green Free Throw 2 of 2 (1 PTS),['2ndchance'],Green,0,3,Made,False,False,203210.0,,rebound,3pt missed,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,freethrow,rebound,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,-204.0,136.0,1610612761.0,21600268,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt made,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,Green 2' Cutting Layup Shot (3 PTS) (Allen 1 AST),['pointsinthepaint'],Green,0,5,Made,True,True,203210.0,2754.0,rebound,2pt made,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,24.0,2.0,1610612763.0,21600268,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,2pt,Lowry 1' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,2,5,Made,True,False,200768.0,,2pt made,foul,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,-7.0,13.0,1610612761.0,21600268,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,foul,Williams S.FOUL (P1.T1) (T.Ford),[],Williams,0,0,,False,False,1627786.0,,2pt made,freethrow,200768.0,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,freethrow,Lowry Free Throw 1 of 1 (3 PTS),[],Lowry,3,5,Made,False,False,200768.0,,foul,3pt missed,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,freethrow,rebound,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,-238.0,-1.0,1610612763.0,21600268,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt made,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,2pt,Valanciunas 16' Jump Shot (2 PTS) (DeRozan 1 AST),[],Valanciunas,5,5,Made,True,True,202685.0,201942.0,rebound,3pt made,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,-74.0,141.0,1610612761.0,21600268,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,3pt,Harrison 27' 3PT Jump Shot (3 PTS),[],Harrison,5,8,Made,True,False,1626150.0,,2pt made,2pt missed,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,207.0,169.0,1610612763.0,21600268,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,30,2pt,MISS Carroll 5' Driving Floating Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,3pt made,block,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,43.0,31.0,1610612761.0,21600268,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,30,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203210.0,,2pt missed,rebound,,,203210.0,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1626150|1627786|201188|203210|2754,1627783|200768|201942|201960|202685,,,1610612763.0,21600268,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,31,rebound,Siakam REBOUND (Off:1 Def:0),[],Siakam,0,0,,False,False,1627783.0,,block,2pt made,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,,,1610612761.0,21600268,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,2pt,Siakam 12' Jump Shot (2 PTS),[],Siakam,7,8,Made,True,False,1627783.0,,rebound,2pt made,,,,1626150|1627783|1627786|200768|201188|201942|201960|202685|203210|2754,1627783|200768|201942|201960|202685,1626150|1627786|201188|203210|2754,-120.0,-6.0,1610612761.0,21600268,True
