period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:14 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Lillard 32' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Lillard,3,0,Made,True,True,203081.0,203468.0,period,2pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,7.0,323.0,1610612757.0,21800034,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,MISS Aldridge 13' Jump Shot,[],Aldridge,3,0,Missed,True,False,200746.0,,3pt made,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,111.0,67.0,1610612759.0,21800034,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,3,0,,False,False,202329.0,,2pt missed,3pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS McCollum 25' 3PT Step Back Jump Shot,[],McCollum,3,0,Missed,True,False,203468.0,,rebound,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,106.0,231.0,1610612757.0,21800034,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,3,0,,False,False,203994.0,,3pt missed,2pt made,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,Nurkic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Nurkic,5,0,Made,True,False,203994.0,,rebound,2pt made,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,0.0,-6.0,1610612757.0,21800034,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Aldridge 9' Turnaround Jump Shot (2 PTS),[],Aldridge,5,2,Made,True,False,200746.0,,2pt made,2pt made,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,-87.0,7.0,1610612759.0,21800034,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,McCollum 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],McCollum,7,2,Made,True,True,203468.0,203994.0,2pt made,2pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,2.0,-7.0,1610612757.0,21800034,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS DeRozan 18' Turnaround Fadeaway Shot,[],DeRozan,7,2,Missed,True,False,201942.0,,2pt made,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,145.0,112.0,1610612759.0,21800034,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Poeltl REBOUND (Off:1 Def:0),[],Poeltl,7,2,,False,False,1627751.0,,2pt missed,3pt made,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,,,1610612759.0,21800034,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,3pt,Forbes 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Forbes,7,5,Made,True,True,1627854.0,201942.0,rebound,foul,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,-157.0,201.0,1610612759.0,21800034,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,foul,Nurkic OFF.Foul (P1) (E.Malloy),[],Nurkic,7,5,,False,False,203994.0,,3pt made,turnover,200746.0,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,turnover,Nurkic Offensive Foul Turnover (P1.T1),[],Nurkic,7,5,,False,False,203994.0,,foul,2pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,MISS Aldridge 17' Pullup Jump Shot,[],Aldridge,7,5,Missed,True,False,200746.0,,turnover,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,-65.0,152.0,1610612759.0,21800034,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,rebound,Layman REBOUND (Off:0 Def:1),[],Layman,7,5,,False,False,1627774.0,,2pt missed,3pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,7,5,Missed,True,False,202329.0,,rebound,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,90.0,237.0,1610612757.0,21800034,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,7,5,,False,False,200746.0,,3pt missed,2pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,,,1610612759.0,21800034,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,2pt,MISS Forbes 16' Pullup Jump Shot,[],Forbes,7,5,Missed,True,False,1627854.0,,rebound,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,32.0,152.0,1610612759.0,21800034,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,7,5,,False,False,203994.0,,2pt missed,2pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,30,2pt,MISS McCollum 7' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,7,5,Missed,True,False,203468.0,,rebound,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,0.0,68.0,1610612757.0,21800034,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,31,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,7,5,,False,False,201942.0,,2pt missed,2pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,,,1610612759.0,21800034,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,32,2pt,MISS Gay 2' Layup,['pointsinthepaint'],Gay,7,5,Missed,True,False,200752.0,,rebound,block,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,11.0,22.0,1610612759.0,21800034,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,32,block,Layman BLOCK (1 BLK),[],Layman,7,5,,False,False,1627774.0,,2pt missed,rebound,,,1627774.0,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,34,rebound,DeRozan REBOUND (Off:1 Def:1),[],DeRozan,7,5,,False,False,201942.0,,block,3pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,,,1610612759.0,21800034,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,35,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,7,5,Missed,True,False,200752.0,,rebound,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,-228.0,86.0,1610612759.0,21800034,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,36,rebound,Aldridge REBOUND (Off:1 Def:1),[],Aldridge,7,5,,False,False,200746.0,,3pt missed,2pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,,,1610612759.0,21800034,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,37,2pt,MISS Gay 3' Dunk,['pointsinthepaint'],Gay,7,5,Missed,True,False,200752.0,,rebound,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,-5.0,26.0,1610612759.0,21800034,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,38,rebound,Layman REBOUND (Off:0 Def:2),[],Layman,7,5,,False,False,1627774.0,,2pt missed,3pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,,,1610612757.0,21800034,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,39,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,7,5,Missed,True,False,203081.0,,rebound,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627774|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,63.0,245.0,1610612757.0,21800034,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,40,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,7,5,,False,False,200752.0,,3pt missed,2pt missed,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,,,1610612759.0,21800034,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,41,2pt,MISS Forbes 19' Pullup Jump Shot,[],Forbes,7,5,Missed,True,False,1627854.0,,rebound,rebound,,,,1627751|1627774|1627854|200746|200752|201942|202329|203081|203468|203994,1627751|1627854|200746|200752|201942,1627774|202329|203081|203468|203994,185.0,27.0,1610612759.0,21800034,True
