period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,1626179|1628369|201143|202694|203935,101107|201587|202687|202689|203087,,,1610612738.0,21800756,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Biyombo Bad Pass Turnover (P1.T1),[],Biyombo,0,0,,False,False,202687.0,,period,steal,,,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,101107|201587|202687|202689|203087,1626179|1628369|201143|202694|203935,,,1610612766.0,21800756,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,2pt made,,201143.0,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,1626179|1628369|201143|202694|203935,101107|201587|202687|202689|203087,,,1610612738.0,21800756,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Horford 3' Driving Hook Shot (2 PTS) (Smart 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,203935.0,steal,2pt made,,,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,1626179|1628369|201143|202694|203935,101107|201587|202687|202689|203087,29.0,-8.0,1610612738.0,21800756,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Walker 3' Driving Layup (2 PTS),['pointsinthepaint'],Walker,2,2,Made,True,False,202689.0,,2pt made,3pt made,,,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,101107|201587|202687|202689|203087,1626179|1628369|201143|202694|203935,17.0,21.0,1610612766.0,21800756,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Tatum,5,2,Made,True,True,1628369.0,201143.0,2pt made,3pt missed,,,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,1626179|1628369|201143|202694|203935,101107|201587|202687|202689|203087,-224.0,109.0,1610612738.0,21800756,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,3pt,MISS Lamb 26' 3PT Pullup Jump Shot,[],Lamb,5,2,Missed,True,False,203087.0,,3pt made,rebound,,,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,101107|201587|202687|202689|203087,1626179|1628369|201143|202694|203935,-13.0,258.0,1610612766.0,21800756,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,5,2,,False,False,1626179.0,,3pt missed,2pt missed,,,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,1626179|1628369|201143|202694|203935,101107|201587|202687|202689|203087,,,1610612738.0,21800756,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,MISS Rozier 7' Driving Finger Roll Layup,['pointsinthepaint'],Rozier,5,2,Missed,True,False,1626179.0,,rebound,block,,,,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,1626179|1628369|201143|202694|203935,101107|201587|202687|202689|203087,-63.0,18.0,1610612738.0,21800756,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,block,Biyombo BLOCK (1 BLK),[],Biyombo,5,2,,False,False,202687.0,,2pt missed,rebound,,,202687.0,101107|1626179|1628369|201143|201587|202687|202689|202694|203087|203935,101107|201587|202687|202689|203087,1626179|1628369|201143|202694|203935,,,1610612766.0,21800756,True
