period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:39 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,,,1610612754.0,21900810,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,B. Lopez Offensive Charge Foul (P1) (B.Adair),[],Lopez,0,0,,False,False,201572.0,,period,turnover,1627734.0,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,101141|201572|202083|202339|203114,1626167|1627734|1627763|203506|203933,,,1610612749.0,21900810,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,turnover,B. Lopez Offensive Foul Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,foul,2pt made,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,101141|201572|202083|202339|203114,1626167|1627734|1627763|203506|203933,,,1610612749.0,21900810,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Sabonis 1' Layup (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734.0,203506.0,turnover,3pt made,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,-9.0,10.0,1610612754.0,21900810,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,3pt,Matthews 28' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Matthews,2,3,Made,True,True,202083.0,202339.0,2pt made,2pt made,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,101141|201572|202083|202339|203114,1626167|1627734|1627763|203506|203933,223.0,169.0,1610612749.0,21900810,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Warren 19' Jump Shot (2 PTS) (Sabonis 1 AST),[],Warren,4,3,Made,True,True,203933.0,1627734.0,3pt made,turnover,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,101.0,164.0,1610612754.0,21900810,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,turnover,Bledsoe Bad Pass Turnover (P1.T2),[],Bledsoe,4,3,,False,False,202339.0,,2pt made,steal,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,101141|201572|202083|202339|203114,1626167|1627734|1627763|203506|203933,,,1610612749.0,21900810,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,steal,Turner STEAL (1 STL),[],Turner,4,3,,False,False,1626167.0,,turnover,2pt missed,,1626167.0,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,,,1610612754.0,21900810,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,2pt,MISS Sabonis 1' Cutting Dunk Shot,['pointsinthepaint'],Sabonis,4,3,Missed,True,False,1627734.0,,steal,rebound,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,-4.0,3.0,1610612754.0,21900810,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Warren REBOUND (Off:1 Def:0),[],Warren,4,3,,False,False,203933.0,,2pt missed,2pt made,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,,,1610612754.0,21900810,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,2pt,Warren 1' Reverse Layup (4 PTS),['pointsinthepaint'],Warren,6,3,Made,True,False,203933.0,,rebound,turnover,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,-2.0,-6.0,1610612754.0,21900810,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,turnover,Middleton Lost Ball Turnover (P1.T3),[],Middleton,6,3,,False,False,203114.0,,2pt made,steal,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,101141|201572|202083|202339|203114,1626167|1627734|1627763|203506|203933,,,1610612749.0,21900810,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,steal,Warren STEAL (1 STL),[],Warren,6,3,,False,False,203933.0,,turnover,2pt made,,203933.0,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,,,1610612754.0,21900810,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,2pt,Warren 2' Running Dunk (6 PTS),['pointsinthepaint'],Warren,8,3,Made,True,False,203933.0,,steal,timeout,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,-8.0,13.0,1610612754.0,21900810,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,timeout,Bucks Timeout: Regular (Reg.1 Short 0),[],,8,3,,False,False,0.0,,2pt made,3pt missed,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,101141|201572|202083|202339|203114,1626167|1627734|1627763|203506|203933,,,1610612749.0,21900810,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,8,3,Missed,True,False,202083.0,,timeout,rebound,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,101141|201572|202083|202339|203114,1626167|1627734|1627763|203506|203933,87.0,236.0,1610612749.0,21900810,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,8,3,,False,False,1627734.0,,3pt missed,2pt missed,,,,101141|1626167|1627734|1627763|201572|202083|202339|203114|203506|203933,1626167|1627734|1627763|203506|203933,101141|201572|202083|202339|203114,,,1610612754.0,21900810,True
