period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:39 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,1627749|200746|201980|203937|2200,101139|200768|201586|201942|203512,,,1610612759.0,21700046,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Aldridge 14' Turnaround Jump Shot (2 PTS),[],Aldridge,2,0,Made,True,False,200746.0,,period,2pt made,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,1627749|200746|201980|203937|2200,101139|200768|201586|201942|203512,-133.0,44.0,1610612759.0,21700046,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,DeRozan 15' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,2,2,Made,True,True,201942.0,200768.0,2pt made,foul,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,101139|200768|201586|201942|203512,1627749|200746|201980|203937|2200,0.0,150.0,1610612761.0,21700046,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,foul,Gasol Offensive Charge Foul (P1.T1) (K.Mauer),[],Gasol,2,2,,False,False,2200.0,,2pt made,turnover,201942.0,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,1627749|200746|201980|203937|2200,101139|200768|201586|201942|203512,,,1610612759.0,21700046,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,turnover,Gasol Offensive Foul Turnover (P1.T1),[],Gasol,2,2,,False,False,2200.0,,foul,2pt missed,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,1627749|200746|201980|203937|2200,101139|200768|201586|201942|203512,,,1610612759.0,21700046,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,2pt,MISS DeRozan 14' Pullup Jump Shot,[],DeRozan,2,2,Missed,True,False,201942.0,,turnover,rebound,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,101139|200768|201586|201942|203512,1627749|200746|201980|203937|2200,22.0,140.0,1610612761.0,21700046,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,2pt missed,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,1627749|200746|201980|203937|2200,101139|200768|201586|201942|203512,,,1610612759.0,21700046,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Green 1' Driving Finger Roll Layup,['pointsinthepaint'],Green,2,2,Missed,True,False,201980.0,,rebound,rebound,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,1627749|200746|201980|203937|2200,101139|200768|201586|201942|203512,-5.0,-10.0,1610612759.0,21700046,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,foul,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,1627749|200746|201980|203937|2200,101139|200768|201586|201942|203512,,,1610612759.0,21700046,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,foul,DeRozan P.FOUL (P1.T1) (H.Workman),[],DeRozan,2,2,,False,False,201942.0,,rebound,turnover,201980.0,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,101139|200768|201586|201942|203512,1627749|200746|201980|203937|2200,,,1610612761.0,21700046,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,turnover,Green Bad Pass Turnover (P1.T2),[],Green,2,2,,False,False,201980.0,,foul,steal,,,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,1627749|200746|201980|203937|2200,101139|200768|201586|201942|203512,,,1610612759.0,21700046,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,steal,Nogueira STEAL (1 STL),[],Nogueira,2,2,,False,False,203512.0,,turnover,2pt missed,,203512.0,,101139|1627749|200746|200768|201586|201942|201980|203512|203937|2200,101139|200768|201586|201942|203512,1627749|200746|201980|203937|2200,,,1610612761.0,21700046,True
