period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,201177|201229|201945|202689|2744,202688|203114|203507|203545|2406,,,1610612766.0,21300407,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Jefferson 7' Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,2,0,Made,True,True,2744.0,202689.0,period,3pt missed,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,201177|201229|201945|202689|2744,202688|203114|203507|203545|2406,-38.0,53.0,1610612766.0,21300407,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,-180.0,157.0,1610612749.0,21300407,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt missed,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,201177|201229|201945|202689|2744,202688|203114|203507|203545|2406,,,1610612766.0,21300407,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Jefferson 17' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,201177|201229|201945|202689|2744,202688|203114|203507|203545|2406,-125.0,121.0,1610612766.0,21300407,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,2406.0,,2pt missed,2pt made,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,,,1610612749.0,21300407,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Raduljica 6' Hook Shot (2 PTS) (Knight 1 AST),['pointsinthepaint'],Raduljica,2,2,Made,True,True,203545.0,202688.0,rebound,2pt missed,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,-27.0,55.0,1610612749.0,21300407,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Walker 13' Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,201177|201229|201945|202689|2744,202688|203114|203507|203545|2406,-60.0,113.0,1610612766.0,21300407,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,,,1610612749.0,21300407,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,foul,Walker S.FOUL (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,freethrow,2406.0,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,201177|201229|201945|202689|2744,202688|203114|203507|203545|2406,,,1610612766.0,21300407,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,freethrow,Butler Free Throw 1 of 3 (1 PTS),[],Butler,2,3,Made,False,False,2406.0,,foul,freethrow,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,,,1610612749.0,21300407,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,freethrow,Butler Free Throw 2 of 3 (2 PTS),[],Butler,2,4,Made,False,False,2406.0,,freethrow,freethrow,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,,,1610612749.0,21300407,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,freethrow,Butler Free Throw 3 of 3 (3 PTS),[],Butler,2,5,Made,False,False,2406.0,,freethrow,2pt missed,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,,,1610612749.0,21300407,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Walker 22' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,freethrow,rebound,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,201177|201229|201945|202689|2744,202688|203114|203507|203545|2406,-191.0,104.0,1610612766.0,21300407,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt missed,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,,,1610612749.0,21300407,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,3pt,MISS Butler  3PT Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,rebound,rebound,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,-228.0,50.0,1610612749.0,21300407,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,3pt missed,foul,,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,201177|201229|201945|202689|2744,202688|203114|203507|203545|2406,,,1610612766.0,21300407,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,foul,Butler S.FOUL (P1.T1),[],Butler,0,0,,False,False,2406.0,,rebound,freethrow,201945.0,,,201177|201229|201945|202688|202689|203114|203507|203545|2406|2744,202688|203114|203507|203545|2406,201177|201229|201945|202689|2744,,,1610612749.0,21300407,True
