period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,M. Robinson bad pass TURNOVER (1 TO),[],Robinson,0,0,,False,False,1629011,,,steal,,1629614.0,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,A. Nembhard STEAL (1 STL),[],Nembhard,0,0,,False,False,1629614,,turnover,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS I. Zubac 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Zubac,0,0,Missed,True,False,1627826,,steal,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,-70.0,46.0,1610612754.0,22500962
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,3pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS L. Shamet 3PT,[],Shamet,0,0,Missed,True,False,1629013,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,229.0,9.0,1610612752.0,22500962
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1641738,,3pt missed,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS I. Zubac floating Shot,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,39.0,42.0,1610612754.0,22500962
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS M. Robinson alley-oop DUNK,['pointsinthepaint'],Robinson,0,0,Missed,True,False,1629011,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,16.0,11.0,1610612752.0,22500962
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,MISS J. Walker 24' 3PT,[],Walker,0,0,Missed,True,False,1641716,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,-230.0,84.0,1610612754.0,22500962
