period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,,,1610612750.0,21400737,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,2pt,Pekovic 5' Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Pekovic,2,0,Made,True,True,201593.0,201937.0,period,2pt missed,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,39.0,25.0,1610612750.0,21400737,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Deng  Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,-2.0,3.0,1610612748.0,21400737,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,,,1610612750.0,21400737,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Martin 22' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,193.0,97.0,1610612750.0,21400737,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,turnover,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,,,1610612748.0,21400737,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,rebound,steal,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,,,1610612748.0,21400737,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,3pt missed,,201937.0,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,,,1610612750.0,21400737,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,3pt,MISS Martin 24' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,steal,rebound,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,217.0,101.0,1610612750.0,21400737,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,turnover,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,,,1610612748.0,21400737,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,turnover,Chalmers Bad Pass Turnover (P1.T2),[],Chalmers,0,0,,False,False,201596.0,,rebound,steal,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,,,1610612748.0,21400737,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt made,,201152.0,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,,,1610612750.0,21400737,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,Martin 1' Layup (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Martin,4,0,Made,True,True,2755.0,201937.0,steal,foul,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,1.0,9.0,1610612750.0,21400737,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,foul,Rubio P.FOUL (P1.T1),[],Rubio,0,0,,False,False,201937.0,,2pt made,2pt made,202355.0,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,,,1610612750.0,21400737,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,2pt,Whiteside  Dunk (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Whiteside,4,2,Made,True,True,202355.0,201596.0,foul,2pt missed,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,0.0,1.0,1610612748.0,21400737,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,122.0,156.0,1610612750.0,21400737,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,,,1610612748.0,21400737,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,MISS Bosh 20' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,97.0,178.0,1610612748.0,21400737,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,rebound,Wiggins REBOUND (Off:0 Def:2),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt made,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,,,1610612750.0,21400737,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,2pt,Rubio 21' Pullup Jump Shot (2 PTS),[],Rubio,6,2,Made,True,False,201937.0,,rebound,2pt missed,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201152|201593|201937|203952|2755,201596|202355|203894|2547|2736,-70.0,194.0,1610612750.0,21400737,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,MISS Chalmers 20' Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,2pt made,rebound,,,,201152|201593|201596|201937|202355|203894|203952|2547|2736|2755,201596|202355|203894|2547|2736,201152|201593|201937|203952|2755,-180.0,88.0,1610612748.0,21400737,True
