period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,,,1610612757.0,21600598,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Vucevic 4' Turnaround Hook Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696.0,203901.0,period,2pt missed,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,6.0,38.0,1610612753.0,21600598,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Plumlee 15' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,2pt made,rebound,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,-73.0,129.0,1610612757.0,21600598,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt made,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,,,1610612753.0,21600598,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Vucevic 12' Turnaround Jump Shot (4 PTS),[],Vucevic,0,4,Made,True,False,202696.0,,rebound,2pt missed,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,110.0,57.0,1610612753.0,21600598,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS McCollum 2' Driving Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,19.0,2.0,1610612757.0,21600598,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,,,1610612757.0,21600598,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,foul,Ibaka S.FOUL (P1.T1) (B.Spooner),[],Ibaka,0,0,,False,False,201586.0,,rebound,freethrow,202329.0,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,,,1610612753.0,21600598,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,freethrow,MISS Aminu Free Throw 1 of 2,[],Aminu,0,0,Missed,False,False,202329.0,,foul,rebound,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,,,1610612757.0,21600598,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,,,1610612757.0,21600598,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,freethrow,Aminu Free Throw 2 of 2 (1 PTS),['2ndchance'],Aminu,1,4,Made,False,False,202329.0,,rebound,2pt made,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,,,1610612757.0,21600598,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Gordon 1' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,1,6,Made,True,False,203932.0,,freethrow,2pt missed,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,14.0,3.0,1610612753.0,21600598,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,MISS Plumlee  Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,2pt made,2pt missed,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,0.0,1.0,1610612757.0,21600598,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,MISS Aminu  Tip Layup Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,2pt missed,rebound,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,0.0,2.0,1610612757.0,21600598,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,rebound,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,,,1610612757.0,21600598,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,rebound,2pt made,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,,,1610612753.0,21600598,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,2pt,Fournier 13' Floating Jump Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Fournier,1,8,Made,True,True,203095.0,202696.0,rebound,2pt missed,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,-9.0,129.0,1610612753.0,21600598,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,2pt,MISS McCollum 1' Driving Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,202329|203081|203459|203468|203486,201586|202696|203095|203901|203932,-14.0,3.0,1610612757.0,21600598,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,,,1610612753.0,21600598,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,2pt,Payton 21' Pullup Jump Shot (2 PTS),[],Payton,1,10,Made,True,False,203901.0,,rebound,2pt missed,,,,201586|202329|202696|203081|203095|203459|203468|203486|203901|203932,201586|202696|203095|203901|203932,202329|203081|203459|203468|203486,-171.0,115.0,1610612753.0,21600598,True
