period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,,,1610612739.0,21900742,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Garland 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Garland,3,0,Made,True,True,1629636.0,1629012.0,period,foul,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,-234.0,73.0,1610612739.0,21900742,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,foul,Osman S.FOUL (P1.T1) (T.Brown),[],Osman,3,0,,False,False,1626224.0,,3pt made,freethrow,202694.0,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,,,1610612739.0,21900742,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,freethrow,Morris Sr. Free Throw 1 of 2 (1 PTS),[],Morris Sr.,3,1,Made,False,False,202694.0,,foul,freethrow,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,freethrow,Morris Sr. Free Throw 2 of 2 (2 PTS),[],Morris Sr.,3,2,Made,False,False,202694.0,,freethrow,3pt missed,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS Nance Jr. 26' 3PT Jump Shot,[],Nance Jr.,3,2,Missed,True,False,1626204.0,,freethrow,rebound,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,109.0,236.0,1610612739.0,21900742,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,3,2,,False,False,203493.0,,3pt missed,2pt missed,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,MISS Randle 21' Jump Shot,[],Randle,3,2,Missed,True,False,203944.0,,rebound,rebound,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,77.0,194.0,1610612752.0,21900742,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,,,1610612739.0,21900742,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Sexton 2' Driving Layup (2 PTS) (Nance Jr. 1 AST),['pointsinthepaint'],Sexton,5,2,Made,True,True,1629012.0,1626204.0,rebound,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,13.0,18.0,1610612739.0,21900742,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,2pt,Payton 6' Driving Floating Jump Shot (2 PTS) (Gibson 1 AST),['pointsinthepaint'],Payton,5,4,Made,True,True,203901.0,201959.0,2pt made,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,57.0,13.0,1610612752.0,21900742,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,2pt,Osman 1' Driving Floating Jump Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],Osman,7,4,Made,True,True,1626224.0,201567.0,2pt made,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,4.0,13.0,1610612739.0,21900742,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,2pt,Gibson 21' Jump Shot (2 PTS) (Payton 1 AST),[],Gibson,7,6,Made,True,True,201959.0,203901.0,2pt made,3pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,150.0,147.0,1610612752.0,21900742,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,3pt,Love 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),[],Love,10,6,Made,True,True,201567.0,1629636.0,2pt made,3pt missed,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,-219.0,133.0,1610612739.0,21900742,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,3pt,MISS Bullock 24' 3PT Jump Shot,[],Bullock Jr.,10,6,Missed,True,False,203493.0,,3pt made,rebound,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,234.0,53.0,1610612752.0,21900742,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,rebound,Love REBOUND (Off:0 Def:1),[],Love,10,6,,False,False,201567.0,,3pt missed,foul,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,,,1610612739.0,21900742,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,foul,Bullock S.FOUL (P1.T1) (P.Ransom),[],Bullock Jr.,10,6,,False,False,203493.0,,rebound,freethrow,1629012.0,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,freethrow,Sexton Free Throw 1 of 2 (3 PTS),[],Sexton,11,6,Made,False,False,1629012.0,,foul,freethrow,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,,,1610612739.0,21900742,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,32,freethrow,Sexton Free Throw 2 of 2 (4 PTS),[],Sexton,12,6,Made,False,False,1629012.0,,freethrow,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,,,1610612739.0,21900742,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,33,2pt,Payton 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],Payton,12,8,Made,True,False,203901.0,,freethrow,3pt missed,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,70.0,46.0,1610612752.0,21900742,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,3pt,MISS Nance Jr. 24' 3PT Jump Shot,[],Nance Jr.,12,8,Missed,True,False,1626204.0,,2pt made,block,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,-242.0,15.0,1610612739.0,21900742,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,block,Gibson BLOCK (1 BLK),[],Gibson,12,8,,False,False,201959.0,,3pt missed,rebound,,,201959.0,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,12,8,,False,False,203901.0,,block,turnover,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,37,turnover,Payton Traveling Turnover (P1.T1),[],Payton,12,8,,False,False,203901.0,,rebound,turnover,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,38,turnover,Sexton Bad Pass Turnover (P1.T1),[],Sexton,12,8,,False,False,1629012.0,,turnover,steal,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,,,1610612739.0,21900742,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,38,steal,Randle STEAL (1 STL),[],Randle,12,8,,False,False,203944.0,,turnover,foul,,203944.0,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,40,foul,Randle Offensive Charge Foul (P1.T2) (P.Ransom),[],Randle,12,8,,False,False,203944.0,,steal,turnover,201567.0,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,42,turnover,Randle Offensive Foul Turnover (P1.T2),[],Randle,12,8,,False,False,203944.0,,foul,3pt missed,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,43,3pt,MISS Love 28' 3PT Jump Shot,[],Love,12,8,Missed,True,False,201567.0,,turnover,rebound,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,-170.0,228.0,1610612739.0,21900742,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,44,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,12,8,,False,False,201959.0,,3pt missed,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,45,2pt,Morris Sr. 21' Pullup Jump Shot (4 PTS),[],Morris Sr.,12,10,Made,True,False,202694.0,,rebound,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,169.0,121.0,1610612752.0,21900742,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,46,2pt,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (Garland 2 AST),['pointsinthepaint'],Nance Jr.,14,10,Made,True,True,1626204.0,1629636.0,2pt made,timeout,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,-2.0,5.0,1610612739.0,21900742,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,48,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,14,10,,False,False,0.0,,2pt made,3pt missed,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,,,1610612752.0,21900742,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,49,3pt,MISS Bullock 25' 3PT Jump Shot,[],Bullock Jr.,14,10,Missed,True,False,203493.0,,timeout,rebound,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,-230.0,110.0,1610612752.0,21900742,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,50,rebound,Love REBOUND (Off:0 Def:2),[],Love,14,10,,False,False,201567.0,,3pt missed,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,,,1610612739.0,21900742,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,51,2pt,Sexton 17' Fadeaway Jumper (6 PTS),[],Sexton,16,10,Made,True,False,1629012.0,,rebound,2pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,53.0,160.0,1610612739.0,21900742,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,52,2pt,Gibson 2' Driving Layup (4 PTS) (Payton 2 AST),['pointsinthepaint'],Gibson,16,12,Made,True,True,201959.0,203901.0,2pt made,3pt made,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,13.0,15.0,1610612752.0,21900742,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,54,3pt,Osman 27' 3PT Pullup Jump Shot (5 PTS),[],Osman,19,12,Made,True,False,1626224.0,,2pt made,2pt missed,,,,1626204|1626224|1629012|1629636|201567|201959|202694|203493|203901|203944,1626204|1626224|1629012|1629636|201567,201959|202694|203493|203901|203944,-147.0,222.0,1610612739.0,21900742,True
