period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,2pt,A. Sengun driving finger roll Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Sengun,9,14,Made,True,False,1630578,,rebound,timeout,,,,1627750|1629006|1629661|1630578|1631095|1631212|1641708|1642461|201142|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1631212|1642461|203999,-2.0,17.0,1610612745.0,22501225
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,47,timeout,DEN Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,2pt made,2pt made,,,,1627750|1629006|1629661|1630578|1631095|1631212|1641708|1642461|201142|203999,1627750|1629661|1631212|1642461|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,49,2pt,J. Murray driving reverse Layup (4 PTS),['pointsinthepaint'],Murray,11,14,Made,True,False,1627750,,timeout,3pt made,,,,1627750|1629006|1629661|1630578|1631095|1631212|1641708|1642461|201142|203999,1627750|1629661|1631212|1642461|203999,1629006|1630578|1631095|1641708|201142,-18.0,1.0,1610612743.0,22501225
1,PT06M27.00S,06:27,Q1 06:27,41.55,50,3pt,K. Durant 25' 3PT  (4 PTS) (A. Sengun 2 AST),[],Durant,11,17,Made,True,True,201142,1630578.0,2pt made,3pt made,,,,1627750|1629006|1629661|1630578|1631095|1631212|1641708|1642461|201142|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1631212|1642461|203999,-192.0,164.0,1610612745.0,22501225
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,52,3pt,J. Murray 26' 3PT pullup (7 PTS),[],Murray,14,17,Made,True,False,1627750,,3pt made,foul,,,,1627750|1629006|1629661|1630578|1631095|1631212|1641708|1642461|201142|203999,1627750|1629661|1631212|1642461|203999,1629006|1630578|1631095|1641708|201142,54.0,255.0,1610612743.0,22501225
1,PT06M09.00S,06:09,Q1 06:09,41.85,53,foul,P. Watson take personal FOUL (1 PF),[],Watson,14,17,,False,False,1631212,,3pt made,substitution,1641708.0,,,1627750|1629006|1629661|1630578|1631095|1631212|1641708|1642461|201142|203999,1627750|1629661|1631212|1642461|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT06M09.00S,06:09,Q1 06:09,41.85,55,substitution,SUB out: P. Watson,[],Watson,14,17,,False,False,1631212,,foul,substitution,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203999,1627750|1629661|1642461|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT06M09.00S,06:09,Q1 06:09,41.85,56,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,14,17,,False,False,203501,,substitution,2pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,57,2pt,A. Sengun driving Hook (10 PTS) (K. Durant 1 AST),['pointsinthepaint'],Sengun,14,19,Made,True,True,1630578,201142.0,substitution,3pt missed,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,-11.0,33.0,1610612745.0,22501225
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,59,3pt,MISS S. Jones 3PT,[],Jones,14,19,Missed,True,False,1642461,,2pt made,rebound,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,222.0,19.0,1610612743.0,22501225
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,60,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,14,19,,False,False,1641708,,3pt missed,turnover,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22501225
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,61,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,14,19,,False,False,201142,,rebound,steal,,203501.0,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22501225
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,62,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,14,19,,False,False,203501,,turnover,turnover,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT05M24.00S,05:24,Q1 05:24,40.6,64,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,14,19,,False,False,1627750,,steal,steal,,1629006.0,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT05M24.00S,05:24,Q1 05:24,40.6,65,steal,J. Okogie STEAL (1 STL),[],Okogie,14,19,,False,False,1629006,,turnover,2pt missed,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22501225
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,66,2pt,MISS J. Smith Jr. 19' pullup Shot,['fromturnover'],Smith Jr.,14,19,Missed,True,False,1631095,,steal,rebound,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,-115.0,155.0,1610612745.0,22501225
1,PT05M06.00S,05:06,Q1 05:06,40.9,67,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,14,19,,False,False,1642461,,2pt missed,3pt missed,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT04M57.00S,04:57,Q1 04:57,39.05,68,3pt,MISS T. Hardaway Jr. 24' pullup 3PT,[],Hardaway Jr.,14,19,Missed,True,False,203501,,rebound,rebound,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,-34.0,247.0,1610612743.0,22501225
1,PT04M54.00S,04:54,Q1 04:54,39.1,69,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,14,19,,False,False,1631095,,3pt missed,foul,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,70,foul,S. Jones shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Jones,14,19,,False,False,1642461,,rebound,freethrow,201142.0,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,72,freethrow,K. Durant Free Throw 1 of 2 (5 PTS),[],Durant,14,20,Made,False,False,201142,,foul,freethrow,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,freethrow,K. Durant Free Throw 2 of 2 (6 PTS),[],Durant,14,21,Made,False,False,201142,,freethrow,substitution,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,73,substitution,SUB out: C. Johnson,[],Johnson,14,20,,False,False,1629661,,freethrow,substitution,,,,1627750|1629006|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,74,substitution,SUB out: A. Thompson,[],Thompson,14,20,,False,False,1641708,,substitution,substitution,,,,1627750|1629006|1630578|1631095|1642461|201142|203501|203999,1629006|1630578|1631095|201142,1627750|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,75,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,14,20,,False,False,1631095,,substitution,substitution,,,,1627750|1629006|1630578|1642461|201142|203501|203999,1629006|1630578|201142,1627750|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,substitution,SUB in: B. Brown,[],Brown,14,20,,False,False,1628971,,substitution,substitution,,,,1627750|1628971|1629006|1630578|1642461|201142|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1630578|201142,,,1610612743.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,77,substitution,SUB in: S. Adams,[],Adams,14,20,,False,False,203500,,substitution,substitution,,,,1627750|1628971|1629006|1630578|1642461|201142|203500|203501|203999,1629006|1630578|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,substitution,SUB in: R. Sheppard,[],Sheppard,14,20,,False,False,1642263,,substitution,2pt missed,,,,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1629006|1630578|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M39.00S,04:39,Q1 04:39,39.35,80,2pt,MISS J. Murray 9' driving floating Shot - blocked,[],Murray,14,21,Missed,True,False,1627750,,substitution,block,,,201142.0,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1630578|1642263|201142|203500,86.0,35.0,1610612743.0,22501225
1,PT04M39.00S,04:39,Q1 04:39,39.35,81,block,K. Durant BLOCK (1 BLK),[],Durant,14,21,,False,False,201142,,2pt missed,rebound,,,,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1629006|1630578|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,14,21,,False,False,201142,,block,3pt missed,,,,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1629006|1630578|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT04M24.00S,04:24,Q1 04:24,39.6,84,3pt,MISS R. Sheppard 27' pullup 3PT,[],Sheppard,14,21,Missed,True,False,1642263,,rebound,rebound,,,,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1629006|1630578|1642263|201142|203500,1627750|1628971|1642461|203501|203999,-20.0,273.0,1610612745.0,22501225
1,PT04M21.00S,04:21,Q1 04:21,39.65,85,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,14,21,,False,False,1627750,,3pt missed,3pt made,,,,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1630578|1642263|201142|203500,,,1610612743.0,22501225
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,86,3pt,N. Jokić 24' 3PT  (3 PTS) (B. Brown 1 AST),[],Jokić,17,21,Made,True,True,203999,1628971.0,rebound,foul,,,,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1630578|1642263|201142|203500,47.0,245.0,1610612743.0,22501225
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,88,foul,S. Adams offensive FOUL (1 PF),[],Adams,17,21,,False,False,203500,,3pt made,turnover,1642461.0,,,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1629006|1630578|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,90,turnover,S. Adams offensive foul TURNOVER (1 TO),[],Adams,17,21,,False,False,203500,,foul,substitution,,,,1627750|1628971|1629006|1630578|1642263|1642461|201142|203500|203501|203999,1629006|1630578|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,92,substitution,SUB in: A. Thompson,[],Thompson,17,21,,False,False,1641708,,turnover,substitution,,,,1627750|1628971|1629006|1630578|1641708|1642263|1642461|201142|203500|203501|203999,1629006|1630578|1641708|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,substitution,SUB out: J. Okogie,[],Okogie,17,21,,False,False,1629006,,substitution,3pt missed,,,,1627750|1628971|1630578|1641708|1642263|1642461|201142|203500|203501|203999,1630578|1641708|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,93,3pt,MISS T. Hardaway Jr. 26' 3PT,['fromturnover'],Hardaway Jr.,17,21,Missed,True,False,203501,,substitution,rebound,,,,1627750|1628971|1630578|1641708|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1630578|1641708|1642263|201142|203500,51.0,263.0,1610612743.0,22501225
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,94,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,17,21,,False,False,1641708,,3pt missed,2pt missed,,,,1627750|1628971|1630578|1641708|1642263|1642461|201142|203500|203501|203999,1630578|1641708|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22501225
1,PT03M27.00S,03:27,Q1 03:27,38.55,95,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,17,21,Missed,True,False,1641708,,rebound,rebound,,,,1627750|1628971|1630578|1641708|1642263|1642461|201142|203500|203501|203999,1630578|1641708|1642263|201142|203500,1627750|1628971|1642461|203501|203999,15.0,15.0,1610612745.0,22501225
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,96,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,17,21,,False,False,1628971,,2pt missed,2pt made,,,,1627750|1628971|1630578|1641708|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1630578|1641708|1642263|201142|203500,,,1610612743.0,22501225
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,97,2pt,T. Hardaway Jr. 15' running pullup Jump Shot (2 PTS) (B. Brown 2 AST),['fastbreak'],Hardaway Jr.,19,21,Made,True,True,203501,1628971.0,rebound,2pt made,,,,1627750|1628971|1630578|1641708|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1630578|1641708|1642263|201142|203500,121.0,93.0,1610612743.0,22501225
