period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101108|1718|200755|201599|201601,101179|1626164|200782|203458|2743,,,1610612746.0,21500839,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,3pt,Redick 27' 3PT Jump Shot (3 PTS) (Pierce 1 AST),[],Redick,3,0,Made,True,True,200755.0,1718.0,period,2pt missed,,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101108|1718|200755|201599|201601,101179|1626164|200782|203458|2743,187.0,193.0,1610612746.0,21500839,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Len 18' Jump Shot,[],Len,0,0,Missed,True,False,203458.0,,3pt made,block,,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101179|1626164|200782|203458|2743,101108|1718|200755|201599|201601,-151.0,90.0,1610612756.0,21500839,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101108|1718|200755|201599|201601,101179|1626164|200782|203458|2743,,,1610612746.0,21500839,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101108|1718|200755|201599|201601,101179|1626164|200782|203458|2743,,,1610612746.0,21500839,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Mbah a Moute 1' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,5,0,Made,True,True,201601.0,101108.0,rebound,foul,,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101108|1718|200755|201599|201601,101179|1626164|200782|203458|2743,12.0,7.0,1610612746.0,21500839,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,foul,Len OFF.Foul (P1) (T.Ford),[],Len,0,0,,False,False,203458.0,,2pt made,turnover,201601.0,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101179|1626164|200782|203458|2743,101108|1718|200755|201599|201601,,,1610612756.0,21500839,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,turnover,Len Foul Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,foul,2pt made,,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101179|1626164|200782|203458|2743,101108|1718|200755|201599|201601,,,1610612756.0,21500839,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Mbah a Moute 2' Cutting Layup Shot (4 PTS) (Redick 1 AST),['pointsinthepaint'],Mbah a Moute,7,0,Made,True,True,201601.0,200755.0,turnover,foul,,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101108|1718|200755|201599|201601,101179|1626164|200782|203458|2743,15.0,16.0,1610612746.0,21500839,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,foul,Tucker S.FOUL (P1.T1) (B.Adams),[],Tucker,0,0,,False,False,200782.0,,2pt made,freethrow,201601.0,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101179|1626164|200782|203458|2743,101108|1718|200755|201599|201601,,,1610612756.0,21500839,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,MISS Mbah a Moute Free Throw 1 of 1,[],Mbah a Moute,0,0,Missed,False,False,201601.0,,foul,rebound,,,,101108|101179|1626164|1718|200755|200782|201599|201601|203458|2743,101108|1718|200755|201599|201601,101179|1626164|200782|203458|2743,,,1610612746.0,21500839,True
