period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,101112|202699|203124|203473|203506,200752|201574|202326|203463|203492,,,1610612753.0,21400913,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Gay P.FOUL (P1.T1),[],Gay,0,0,,False,False,200752.0,,period,3pt missed,202699.0,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,200752|201574|202326|203463|203492,101112|202699|203124|203473|203506,,,1610612758.0,21400913,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,3pt,MISS Harris 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,foul,rebound,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,101112|202699|203124|203473|203506,200752|201574|202326|203463|203492,-232.0,1.0,1610612753.0,21400913,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,3pt missed,2pt missed,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,200752|201574|202326|203463|203492,101112|202699|203124|203473|203506,,,1610612758.0,21400913,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Cousins 11' Fadeaway Jumper,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,200752|201574|202326|203463|203492,101112|202699|203124|203473|203506,-111.0,4.0,1610612758.0,21400913,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,101112|202699|203124|203473|203506,200752|201574|202326|203463|203492,,,1610612753.0,21400913,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Oladipo 22' Pullup Jump Shot (2 PTS),[],Oladipo,2,0,Made,True,False,203506.0,,rebound,2pt missed,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,101112|202699|203124|203473|203506,200752|201574|202326|203463|203492,-67.0,211.0,1610612753.0,21400913,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Cousins 1' Layup,['pointsinthepaint'],Cousins,2,0,Missed,True,False,202326.0,,2pt made,rebound,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,200752|201574|202326|203463|203492,101112|202699|203124|203473|203506,0.0,12.0,1610612758.0,21400913,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,2,0,,False,False,202326.0,,2pt missed,2pt missed,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,200752|201574|202326|203463|203492,101112|202699|203124|203473|203506,,,1610612758.0,21400913,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Cousins 1' Layup,['pointsinthepaint'],Cousins,2,0,Missed,True,False,202326.0,,rebound,block,,,,101112|200752|201574|202326|202699|203124|203463|203473|203492|203506,200752|201574|202326|203463|203492,101112|202699|203124|203473|203506,-6.0,12.0,1610612758.0,21400913,True
