period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,,,1610612753.0,21900185,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Gordon 1' Dunk (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Gordon,2,0,Made,True,True,203932.0,203095.0,period,2pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,-5.0,6.0,1610612753.0,21900185,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Thomas 14' Pullup Jump Shot,[],Thomas,2,0,Missed,True,False,202738.0,,2pt made,rebound,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,-99.0,105.0,1610612764.0,21900185,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,2pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,,,1610612753.0,21900185,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Aminu 2' Layup,['pointsinthepaint'],Aminu,2,0,Missed,True,False,202329.0,,rebound,block,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,9.0,13.0,1610612753.0,21900185,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,block,Bryant BLOCK (1 BLK),[],Bryant,2,0,,False,False,1628418.0,,2pt missed,rebound,,,1628418.0,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,,,1610612764.0,21900185,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt made,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,,,1610612764.0,21900185,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,Brown Jr. 17' Pullup Jump Shot (2 PTS),[],Brown Jr.,2,2,Made,True,False,1628972.0,,rebound,2pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,-89.0,143.0,1610612764.0,21900185,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,MISS Gordon 9' Fadeaway Jumper,['pointsinthepaint'],Gordon,2,2,Missed,True,False,203932.0,,2pt made,rebound,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,7.0,93.0,1610612753.0,21900185,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,2,2,,False,False,1628418.0,,2pt missed,2pt made,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,,,1610612764.0,21900185,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,Bryant 10' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Bryant,2,4,Made,True,True,1628418.0,203078.0,rebound,3pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,-28.0,91.0,1610612764.0,21900185,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,3pt,MISS Gordon 25' 3PT Pullup Jump Shot,[],Gordon,2,4,Missed,True,False,203932.0,,2pt made,rebound,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,114.0,222.0,1610612753.0,21900185,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,2,4,,False,False,203078.0,,3pt missed,2pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,,,1610612764.0,21900185,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,MISS Bryant 3' Driving Layup,['pointsinthepaint'],Bryant,2,4,Missed,True,False,1628418.0,,rebound,rebound,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,22.0,26.0,1610612764.0,21900185,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,4,,False,False,202329.0,,2pt missed,3pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,,,1610612753.0,21900185,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,3pt,MISS Fournier 29' 3PT Jump Shot,[],Fournier,2,4,Missed,True,False,203095.0,,rebound,rebound,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,139.0,256.0,1610612753.0,21900185,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,2,4,,False,False,202696.0,,3pt missed,2pt made,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,,,1610612753.0,21900185,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,2pt,Vucevic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Vucevic,4,4,Made,True,False,202696.0,,rebound,3pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,0.0,-6.0,1610612753.0,21900185,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,3pt,MISS Brown Jr. 3PT Jump Shot,[],Brown Jr.,4,4,Missed,True,False,1628972.0,,2pt made,rebound,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,-232.0,36.0,1610612764.0,21900185,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,4,4,,False,False,202329.0,,3pt missed,3pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,,,1610612753.0,21900185,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,29,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,4,4,Missed,True,False,202696.0,,rebound,rebound,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628365|202329|202696|203095|203932,1628418|1628972|1629060|202738|203078,-40.0,257.0,1610612753.0,21900185,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,30,rebound,Beal REBOUND (Off:0 Def:2),[],Beal,4,4,,False,False,203078.0,,3pt missed,2pt missed,,,,1628365|1628418|1628972|1629060|202329|202696|202738|203078|203095|203932,1628418|1628972|1629060|202738|203078,1628365|202329|202696|203095|203932,,,1610612764.0,21900185,True
