period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201155|201579|201588|203524|2561,201596|2365|2547|2548|2736,,,1610612754.0,21400476,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS S. Hill 10' Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,period,rebound,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201155|201579|201588|203524|2561,201596|2365|2547|2548|2736,100.0,3.0,1610612754.0,21400476,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201155|201579|201588|203524|2561,201596|2365|2547|2548|2736,,,1610612754.0,21400476,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,PACERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612754.0,,rebound,3pt missed,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201155|201579|201588|203524|2561,201596|2365|2547|2548|2736,,,0.0,21400476,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,3pt,MISS Wade 26' 3PT Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,turnover,rebound,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,201155|201579|201588|203524|2561,-152.0,217.0,1610612748.0,21400476,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Andersen REBOUND (Off:1 Def:0),[],Andersen,0,0,,False,False,2365.0,,3pt missed,foul,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,201155|201579|201588|203524|2561,,,1610612748.0,21400476,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,foul,Hibbert L.B.FOUL (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,rebound,2pt made,2548.0,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201155|201579|201588|203524|2561,201596|2365|2547|2548|2736,,,1610612754.0,21400476,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Wade 2' Finger Roll Layup (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Wade,0,2,Made,True,True,2548.0,201596.0,foul,2pt missed,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,201155|201579|201588|203524|2561,15.0,12.0,1610612748.0,21400476,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS West 2' Layup,['pointsinthepaint'],West,0,2,Missed,True,False,2561.0,,2pt made,rebound,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201155|201579|201588|203524|2561,201596|2365|2547|2548|2736,15.0,0.0,1610612754.0,21400476,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,2,,False,False,2547.0,,2pt missed,foul,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,201155|201579|201588|203524|2561,,,1610612748.0,21400476,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,foul,S. Hill P.FOUL (P1.T2),[],Hill,0,2,,False,False,203524.0,,rebound,2pt missed,2736.0,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201155|201579|201588|203524|2561,201596|2365|2547|2548|2736,,,1610612754.0,21400476,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,MISS Deng 17' Jump Shot,[],Deng,0,2,Missed,True,False,2736.0,,foul,2pt missed,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,201155|201579|201588|203524|2561,171.0,-6.0,1610612748.0,21400476,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,2pt,MISS Andersen 2' Tip Shot,['pointsinthepaint'],Andersen,0,2,Missed,True,False,2365.0,,2pt missed,rebound,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,201155|201579|201588|203524|2561,13.0,11.0,1610612748.0,21400476,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,rebound,Andersen REBOUND (Off:2 Def:0),[],Andersen,0,2,,False,False,2365.0,,2pt missed,rebound,,,,201155|201579|201588|201596|203524|2365|2547|2548|2561|2736,201596|2365|2547|2548|2736,201155|201579|201588|203524|2561,,,1610612748.0,21400476,True
