period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,6,11,,False,False,1629006,,2pt missed,turnover,,,,1626167|1629006|1629018|1630578|1631095|1631157|1631260|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,6,11,,False,False,201142,,rebound,steal,,1631260.0,,1626167|1629006|1629018|1630578|1631095|1631157|1631260|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,steal,A. Green STEAL (1 STL),[],Green,6,11,,False,False,1631260,,turnover,3pt missed,,,,1626167|1629006|1629018|1630578|1631095|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,3pt,MISS G. Trent Jr. running 3PT,"['fastbreak', 'fromturnover']",Trent Jr.,6,11,Missed,True,False,1629018,,steal,rebound,,,,1626167|1629006|1629018|1630578|1631095|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1641708|201142,-234.0,-16.0,1610612749.0,22500191
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,6,11,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1629006|1629018|1630578|1631095|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,2pt,M. Turner 14' floating Jump Shot (5 PTS),"['fromturnover', '2ndchance']",Turner,8,11,Made,True,False,1626167,,rebound,foul,,,,1626167|1629006|1629018|1630578|1631095|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1641708|201142,39.0,141.0,1610612749.0,22500191
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,foul,A. Green personal FOUL (2 PF),[],Green,8,11,,False,False,1631260,,2pt made,substitution,1629006.0,,,1626167|1629006|1629018|1630578|1631095|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,substitution,SUB out: A. Green,[],Green,8,11,,False,False,1631260,,foul,substitution,,,,1626167|1629006|1629018|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1631157|203507,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,substitution,SUB in: A. Coffey,[],Coffey,8,11,,False,False,1629599,,substitution,2pt missed,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1629599|1631157|203507,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,2pt,MISS J. Smith Jr. 14' turnaround Shot,[],Smith Jr.,8,11,Missed,True,False,1631095,,substitution,rebound,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1629599|1631157|203507,86.0,119.0,1610612745.0,22500191
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,8,11,,False,False,1641708,,2pt missed,3pt made,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1629599|1631157|203507,,,1610612745.0,22500191
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,3pt,J. Smith Jr. 24' 3PT  (3 PTS) (K. Durant 1 AST),['2ndchance'],Smith Jr.,8,14,Made,True,True,1631095,201142.0,rebound,2pt made,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1629599|1631157|203507,233.0,73.0,1610612745.0,22500191
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,2pt,M. Turner driving finger roll Layup (7 PTS),['pointsinthepaint'],Turner,10,14,Made,True,False,1626167,,3pt made,foul,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1629599|1631157|203507,1629006|1630578|1631095|1641708|201142,-10.0,12.0,1610612749.0,22500191
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,foul,R. Rollins personal FOUL (1 PF),[],Rollins,10,14,,False,False,1631157,,2pt made,2pt made,201142.0,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1629599|1631157|203507,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,2pt,A. Sengun driving Layup (4 PTS) (K. Durant 2 AST),['pointsinthepaint'],Sengun,10,16,Made,True,True,1630578,201142.0,foul,3pt made,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1629599|1631157|203507,-12.0,34.0,1610612745.0,22500191
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,3pt,G. Trent Jr. 26' 3PT  (6 PTS) (R. Rollins 2 AST),[],Trent Jr.,13,16,Made,True,True,1629018,1631157.0,2pt made,2pt made,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1629599|1631157|203507,1629006|1630578|1631095|1641708|201142,113.0,244.0,1610612749.0,22500191
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,2pt,A. Sengun driving reverse Layup (6 PTS),['pointsinthepaint'],Sengun,13,18,Made,True,False,1630578,,3pt made,2pt made,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1629599|1631157|203507,1.0,11.0,1610612745.0,22500191
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,2pt,G. Antetokounmpo DUNK (2 PTS) (R. Rollins 3 AST),['pointsinthepaint'],Antetokounmpo,15,18,Made,True,True,203507,1631157.0,2pt made,3pt missed,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1629599|1631157|203507,1629006|1630578|1631095|1641708|201142,-5.0,8.0,1610612749.0,22500191
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,15,18,Missed,True,False,1631095,,2pt made,rebound,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1629599|1631157|203507,141.0,218.0,1610612745.0,22500191
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,15,18,,False,False,1629018,,3pt missed,2pt made,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1629599|1631157|203507,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,65,2pt,R. Rollins driving reverse Layup (2 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Rollins,17,18,Made,True,True,1631157,203507.0,rebound,foul,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1629599|1631157|203507,1629006|1630578|1631095|1641708|201142,10.0,13.0,1610612749.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,foul,J. Smith Jr. shooting personal FOUL (2 PF) (Rollins 1 FT),['1freethrow'],Smith Jr.,17,18,,False,False,1631095,,2pt made,freethrow,1631157.0,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1629006|1630578|1631095|1641708|201142,1626167|1629018|1629599|1631157|203507,,,1610612745.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,freethrow,MISS R. Rollins Free Throw 1 of 1,[],Rollins,17,18,Missed,False,False,1631157,,foul,substitution,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142|203507,1626167|1629018|1629599|1631157|203507,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,17,18,,False,False,203507,,freethrow,substitution,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|1641708|201142,1626167|1629018|1629599|1631157,1629006|1630578|1631095|1641708|201142,,,1610612749.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,70,substitution,SUB out: A. Thompson,[],Thompson,17,18,,False,False,1641708,,substitution,substitution,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157|201142,1629006|1630578|1631095|201142,1626167|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,substitution,SUB out: K. Durant,[],Durant,17,18,,False,False,201142,,substitution,substitution,,,,1626167|1629006|1629018|1629599|1630578|1631095|1631157,1629006|1630578|1631095,1626167|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,substitution,SUB in: K. Kuzma,[],Kuzma,17,18,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631095|1631157,1626167|1628398|1629018|1629599|1631157,1629006|1630578|1631095,,,1610612749.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,substitution,SUB in: R. Sheppard,[],Sheppard,17,18,,False,False,1642263,,substitution,substitution,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631095|1631157|1642263,1629006|1630578|1631095|1642263,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,substitution,SUB in: S. Adams,[],Adams,17,18,,False,False,203500,,substitution,rebound,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631095|1631157|1642263|203500,1629006|1630578|1631095|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,76,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,17,18,,False,False,1631095,,substitution,2pt made,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631095|1631157|1642263|203500,1629006|1630578|1631095|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,2pt,A. Sengun driving Layup (8 PTS),['pointsinthepaint'],Sengun,17,20,Made,True,False,1630578,,rebound,3pt made,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631095|1631157|1642263|203500,1629006|1630578|1631095|1642263|203500,1626167|1628398|1629018|1629599|1631157,-4.0,5.0,1610612745.0,22500191
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,3pt,R. Rollins 25' 3PT  (5 PTS) (M. Turner 1 AST),[],Rollins,20,20,Made,True,True,1631157,1626167.0,2pt made,timeout,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631095|1631157|1642263|203500,1626167|1628398|1629018|1629599|1631157,1629006|1630578|1631095|1642263|203500,-5.0,256.0,1610612749.0,22500191
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,timeout,HOU Timeout,"['team', 'mandatory']",,20,20,,False,False,0,,3pt made,substitution,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631095|1631157|1642263|203500,1629006|1630578|1631095|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,83,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,20,20,,False,False,1631095,,timeout,substitution,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631157|1642263|203500,1629006|1630578|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,substitution,SUB in: T. Eason,[],Eason,20,20,,False,False,1631106,,substitution,2pt missed,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,2pt,MISS A. Sengun 17' pullup Shot,[],Sengun,20,20,Missed,True,False,1630578,,substitution,rebound,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,134.0,115.0,1610612745.0,22500191
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,20,20,,False,False,203500,,2pt missed,2pt missed,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT04M57.00S,04:57,Q1 04:57,39.05,87,2pt,MISS S. Adams putback Layup,"['pointsinthepaint', '2ndchance']",Adams,20,20,Missed,True,False,203500,,rebound,rebound,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,-11.0,38.0,1610612745.0,22500191
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,rebound,S. Adams REBOUND (Off:2 Def:0),[],Adams,20,20,,False,False,203500,,2pt missed,2pt missed,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,20,20,Missed,True,False,203500,,rebound,rebound,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,0.0,0.0,1610612745.0,22500191
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,rebound,S. Adams REBOUND (Off:3 Def:0),[],Adams,20,20,,False,False,203500,,2pt missed,2pt made,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,2pt,S. Adams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,20,22,Made,True,False,203500,,rebound,2pt missed,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,2.0,7.0,1610612745.0,22500191
1,PT04M39.00S,04:39,Q1 04:39,39.35,156,2pt,MISS M. Turner 14' pullup Shot,[],Turner,20,22,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1626167|1628398|1629018|1629599|1631157,1629006|1630578|1631106|1642263|203500,-88.0,115.0,1610612749.0,22500191
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,157,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,20,22,,False,False,1630578,,2pt missed,3pt missed,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,164,3pt,MISS J. Okogie 3PT,[],Okogie,20,22,Missed,True,False,1629006,,rebound,rebound,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,234.0,13.0,1610612745.0,22500191
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,165,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,20,22,,False,False,1630578,,3pt missed,2pt missed,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,92,2pt,MISS A. Sengun 12' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Sengun,20,22,Missed,True,False,1630578,,rebound,rebound,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,49.0,115.0,1610612745.0,22500191
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,20,22,,False,False,1626167,,2pt missed,foul,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1626167|1628398|1629018|1629599|1631157,1629006|1630578|1631106|1642263|203500,,,1610612749.0,22500191
1,PT03M57.00S,03:57,Q1 03:57,38.05,96,foul,T. Eason shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Eason,20,22,,False,False,1631106,,rebound,freethrow,1626167.0,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1629006|1630578|1631106|1642263|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
1,PT03M57.00S,03:57,Q1 03:57,38.05,98,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,20,22,Missed,False,False,1626167,,foul,rebound,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1626167|1628398|1629018|1629599|1631157,1629006|1630578|1631106|1642263|203500,,,1610612749.0,22500191
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,20,22,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1626167|1628398|1629018|1629599|1631157,1629006|1630578|1631106|1642263|203500,,,1610612749.0,22500191
1,PT03M57.00S,03:57,Q1 03:57,38.05,106,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,20,22,Missed,False,False,1626167,,rebound,substitution,,,,1626167|1628398|1629006|1629018|1629599|1630578|1631106|1631157|1642263|203500,1626167|1628398|1629018|1629599|1631157,1629006|1630578|1631106|1642263|203500,,,1610612749.0,22500191
1,PT03M57.00S,03:57,Q1 03:57,38.05,223,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,20,22,,False,False,1629018,,freethrow,substitution,,,,1626167|1628398|1629006|1629599|1630578|1631106|1631157|1642263|203500,1626167|1628398|1629599|1631157,1629006|1630578|1631106|1642263|203500,,,1610612749.0,22500191
1,PT03M57.00S,03:57,Q1 03:57,38.05,224,substitution,SUB out: R. Rollins,[],Rollins,20,22,,False,False,1631157,,substitution,substitution,,,,1626167|1628398|1629006|1629599|1630578|1631106|1642263|203500,1626167|1628398|1629599,1629006|1630578|1631106|1642263|203500,,,1610612749.0,22500191
1,PT03M57.00S,03:57,Q1 03:57,38.05,225,substitution,SUB out: J. Okogie,[],Okogie,20,22,,False,False,1629006,,substitution,substitution,,,,1626167|1628398|1629599|1630578|1631106|1642263|203500,1630578|1631106|1642263|203500,1626167|1628398|1629599,,,1610612745.0,22500191
1,PT03M57.00S,03:57,Q1 03:57,38.05,226,substitution,SUB in: C. Anthony,[],Anthony,20,22,,False,False,1630175,,substitution,substitution,,,,1626167|1628398|1629599|1630175|1630578|1631106|1642263|203500,1626167|1628398|1629599|1630175,1630578|1631106|1642263|203500,,,1610612749.0,22500191
