period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1626167|201152|201954|202711|203506,1627772|1628381|1628989|1629027|203458,,,1610612754.0,21800542,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Len 1' Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Len,0,2,Made,True,True,203458.0,1629027.0,period,2pt made,,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1627772|1628381|1628989|1629027|203458,1626167|201152|201954|202711|203506,-3.0,14.0,1610612737.0,21800542,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Bogdanovic 6' Turnaround Jump Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,2,2,Made,True,True,202711.0,1626167.0,2pt made,2pt missed,,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1626167|201152|201954|202711|203506,1627772|1628381|1628989|1629027|203458,59.0,0.0,1610612754.0,21800542,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Young 2' Driving Finger Roll Layup,['pointsinthepaint'],Young,2,2,Missed,True,False,1629027.0,,2pt made,rebound,,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1627772|1628381|1628989|1629027|203458,1626167|201152|201954|202711|203506,5.0,16.0,1610612737.0,21800542,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,3pt made,,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1626167|201152|201954|202711|203506,1627772|1628381|1628989|1629027|203458,,,1610612754.0,21800542,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,Collison 27' 3PT Jump Shot (3 PTS) (Turner 2 AST),[],Collison,5,2,Made,True,True,201954.0,1626167.0,rebound,2pt missed,,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1626167|201152|201954|202711|203506,1627772|1628381|1628989|1629027|203458,-121.0,243.0,1610612754.0,21800542,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS Len 1' Dunk,['pointsinthepaint'],Len,5,2,Missed,True,False,203458.0,,3pt made,block,,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1627772|1628381|1628989|1629027|203458,1626167|201152|201954|202711|203506,-3.0,11.0,1610612737.0,21800542,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,block,Turner BLOCK (1 BLK),[],Turner,5,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1626167|201152|201954|202711|203506,1627772|1628381|1628989|1629027|203458,,,1610612754.0,21800542,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Len REBOUND (Off:1 Def:0),[],Len,5,2,,False,False,203458.0,,block,foul,,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1627772|1628381|1628989|1629027|203458,1626167|201152|201954|202711|203506,,,1610612737.0,21800542,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,foul,Collison P.FOUL (P1.T1) (J.Williams),[],Collison,5,2,,False,False,201954.0,,rebound,3pt made,1628381.0,,,1626167|1627772|1628381|1628989|1629027|201152|201954|202711|203458|203506,1626167|201152|201954|202711|203506,1627772|1628381|1628989|1629027|203458,,,1610612754.0,21800542,True
