period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Bradley S.FOUL (P1.T1) (T.Ford),[],Bradley,0,0,,False,False,202340.0,,period,freethrow,200755.0,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,,,1610612765.0,21700330,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,freethrow,Redick Free Throw 1 of 2 (1 PTS),[],Redick,1,0,Made,False,False,200755.0,,foul,freethrow,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,freethrow,MISS Redick Free Throw 2 of 2,[],Redick,1,0,Missed,False,False,200755.0,,freethrow,rebound,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,1,0,,False,False,202340.0,,freethrow,2pt made,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,,,1610612765.0,21700330,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,2pt,Bradley 4' Driving Finger Roll Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Bradley,1,2,Made,True,True,202340.0,203083.0,rebound,2pt made,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,-1.0,39.0,1610612765.0,21700330,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,2pt,Saric 2' Cutting Layup Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Saric,3,2,Made,True,True,203967.0,200755.0,2pt made,2pt made,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,9.0,13.0,1610612755.0,21700330,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,2pt,Jackson 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Jackson,3,4,Made,True,False,202704.0,,2pt made,turnover,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,29.0,32.0,1610612765.0,21700330,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,turnover,Embiid Palming Turnover (P1.T1),[],Embiid,3,4,,False,False,203954.0,,2pt made,3pt made,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Harris,3,7,Made,True,True,202699.0,202340.0,turnover,3pt missed,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,-125.0,235.0,1610612765.0,21700330,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,3pt,MISS Saric 25' 3PT Jump Shot,[],Saric,3,7,Missed,True,False,203967.0,,3pt made,rebound,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,141.0,203.0,1610612755.0,21700330,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,3,7,,False,False,203954.0,,3pt missed,2pt missed,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,2pt,MISS Embiid 6' Jump Shot,['pointsinthepaint'],Embiid,3,7,Missed,True,False,203954.0,,rebound,rebound,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,38.0,50.0,1610612755.0,21700330,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,23,rebound,Embiid REBOUND (Off:2 Def:0),[],Embiid,3,7,,False,False,203954.0,,2pt missed,foul,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,24,foul,Drummond S.FOUL (P1.T2) (S.Foster),[],Drummond,3,7,,False,False,203083.0,,rebound,freethrow,203954.0,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,,,1610612765.0,21700330,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,26,freethrow,MISS Embiid Free Throw 1 of 2,[],Embiid,3,7,Missed,False,False,203954.0,,foul,rebound,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,27,rebound,TEAM offensive REBOUND,['team'],,3,7,,False,False,0.0,,freethrow,freethrow,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,28,freethrow,Embiid Free Throw 2 of 2 (1 PTS),['2ndchance'],Embiid,4,7,Made,False,False,203954.0,,rebound,3pt missed,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,29,3pt,MISS Johnson 3PT Jump Shot,[],Johnson,4,7,Missed,True,False,1626169.0,,freethrow,rebound,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,223.0,21.0,1610612765.0,21700330,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,30,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,4,7,,False,False,203496.0,,3pt missed,2pt missed,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,,,1610612755.0,21700330,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,31,2pt,MISS Embiid 14' Jump Shot,['pointsinthepaint'],Embiid,4,7,Missed,True,False,203954.0,,rebound,rebound,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,200755|201573|203496|203954|203967,1626169|202340|202699|202704|203083,-53.0,134.0,1610612755.0,21700330,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,32,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,4,7,,False,False,203083.0,,2pt missed,2pt made,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,,,1610612765.0,21700330,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,33,2pt,Harris 3' Driving Layup (5 PTS),['pointsinthepaint'],Harris,4,9,Made,True,False,202699.0,,rebound,3pt missed,,,,1626169|200755|201573|202340|202699|202704|203083|203496|203954|203967,1626169|202340|202699|202704|203083,200755|201573|203496|203954|203967,-25.0,2.0,1610612765.0,21700330,True
