period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,foul,J. Wells shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Wells,12,5,,False,False,1642377,,2pt made,freethrow,201142.0,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,freethrow,MISS K. Durant Free Throw 1 of 1,[],Durant,12,5,Missed,False,False,201142,,foul,rebound,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630578|1631095|1631106|1641708|201142,1628991|1630583|1642285|1642377|1642907,,,1610612745.0,22500662
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,12,5,,False,False,1642907,,freethrow,3pt missed,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,3pt,MISS J. Wells 25' 3PT,[],Wells,12,5,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,228.0,103.0,1610612763.0,22500662
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,rebound,S. Aldama REBOUND (Off:1 Def:1),[],Aldama,12,5,,False,False,1630583,,3pt missed,2pt missed,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,51,2pt,MISS S. Aldama 8' floating Shot,"['pointsinthepaint', '2ndchance']",Aldama,12,5,Missed,True,False,1630583,,rebound,rebound,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,-69.0,45.0,1610612763.0,22500662
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,rebound,J. Wells REBOUND (Off:1 Def:1),[],Wells,12,5,,False,False,1642377,,2pt missed,2pt missed,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,53,2pt,MISS J. Wells tip Layup,"['2ndchance', 'pointsinthepaint']",Wells,12,5,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,0.0,0.0,1610612763.0,22500662
1,PT08M24.00S,08:24,Q1 08:24,43.6,54,rebound,S. Aldama REBOUND (Off:2 Def:1),[],Aldama,12,5,,False,False,1630583,,2pt missed,2pt missed,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT08M24.00S,08:24,Q1 08:24,43.6,55,2pt,MISS S. Aldama tip Layup,"['2ndchance', 'pointsinthepaint']",Aldama,12,5,Missed,True,False,1630583,,rebound,rebound,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,0.0,0.0,1610612763.0,22500662
1,PT08M21.00S,08:21,Q1 08:21,43.65,56,rebound,T. Eason REBOUND (Off:0 Def:2),[],Eason,12,5,,False,False,1631106,,2pt missed,2pt missed,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630578|1631095|1631106|1641708|201142,1628991|1630583|1642285|1642377|1642907,,,1610612745.0,22500662
1,PT08M12.00S,08:12,Q1 08:12,43.8,57,2pt,MISS T. Eason Layup,['pointsinthepaint'],Eason,12,5,Missed,True,False,1631106,,rebound,rebound,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630578|1631095|1631106|1641708|201142,1628991|1630583|1642285|1642377|1642907,28.0,16.0,1610612745.0,22500662
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,58,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,12,5,,False,False,1631106,,2pt missed,2pt missed,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630578|1631095|1631106|1641708|201142,1628991|1630583|1642285|1642377|1642907,,,1610612745.0,22500662
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,59,2pt,MISS T. Eason Layup,"['pointsinthepaint', '2ndchance']",Eason,12,5,Missed,True,False,1631106,,rebound,rebound,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630578|1631095|1631106|1641708|201142,1628991|1630583|1642285|1642377|1642907,29.0,6.0,1610612745.0,22500662
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,60,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,12,5,,False,False,1642907,,2pt missed,turnover,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,61,turnover,C. Coward lost ball TURNOVER (1 TO),[],Coward,12,5,,False,False,1642907,,rebound,steal,,1630578.0,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,62,steal,A. Sengun STEAL (1 STL),[],Sengun,12,5,,False,False,1630578,,turnover,2pt made,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630578|1631095|1631106|1641708|201142,1628991|1630583|1642285|1642377|1642907,,,1610612745.0,22500662
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,63,2pt,A. Sengun 15' fadeaway Jump Shot (6 PTS) (A. Thompson 4 AST),"['pointsinthepaint', 'fromturnover']",Sengun,14,5,Made,True,True,1630578,1641708.0,steal,foul,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630578|1631095|1631106|1641708|201142,1628991|1630583|1642285|1642377|1642907,70.0,133.0,1610612745.0,22500662
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,64,foul,K. Durant shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Durant,14,5,,False,False,201142,,2pt made,freethrow,1642377.0,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630578|1631095|1631106|1641708|201142,1628991|1630583|1642285|1642377|1642907,,,1610612745.0,22500662
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,66,freethrow,J. Wells Free Throw 1 of 2 (1 PTS),[],Wells,14,6,Made,False,False,1642377,,foul,freethrow,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,71,freethrow,J. Wells Free Throw 2 of 2 (2 PTS),[],Wells,14,7,Made,False,False,1642377,,freethrow,substitution,,,,1628991|1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1628991|1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,67,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,14,6,,False,False,1628991,,freethrow,substitution,,,,1630578|1630583|1631095|1631106|1641708|1642285|1642377|1642907|201142,1630583|1642285|1642377|1642907,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,68,substitution,SUB out: C. Coward,[],Coward,14,6,,False,False,1642907,,substitution,substitution,,,,1630578|1630583|1631095|1631106|1641708|1642285|1642377|201142,1630583|1642285|1642377,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,69,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,14,6,,False,False,203484,,substitution,substitution,,,,1630578|1630583|1631095|1631106|1641708|1642285|1642377|201142|203484,1630583|1642285|1642377|203484,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,70,substitution,SUB in: G. Jackson,[],Jackson,14,6,,False,False,1641713,,substitution,2pt made,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630583|1641713|1642285|1642377|203484,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,72,2pt,A. Sengun cutting DUNK (8 PTS) (A. Thompson 5 AST),['pointsinthepaint'],Sengun,16,7,Made,True,True,1630578,1641708.0,substitution,3pt missed,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630578|1631095|1631106|1641708|201142,1630583|1641713|1642285|1642377|203484,-2.0,54.0,1610612745.0,22500662
1,PT07M27.00S,07:27,Q1 07:27,42.55,74,3pt,MISS G. Jackson step back 3PT,[],Jackson,16,7,Missed,True,False,1641713,,2pt made,rebound,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630583|1641713|1642285|1642377|203484,1630578|1631095|1631106|1641708|201142,-234.0,20.0,1610612763.0,22500662
1,PT07M24.00S,07:24,Q1 07:24,42.6,75,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,16,7,,False,False,201142,,3pt missed,turnover,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630578|1631095|1631106|1641708|201142,1630583|1641713|1642285|1642377|203484,,,1610612745.0,22500662
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,76,turnover,A. Sengun lost ball TURNOVER (2 TO),[],Sengun,16,7,,False,False,1630578,,rebound,steal,,1641713.0,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630578|1631095|1631106|1641708|201142,1630583|1641713|1642285|1642377|203484,,,1610612745.0,22500662
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,77,steal,G. Jackson STEAL (1 STL),[],Jackson,16,7,,False,False,1641713,,turnover,2pt made,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630583|1641713|1642285|1642377|203484,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,78,2pt,J. Wells running DUNK (4 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wells,16,9,Made,True,True,1642377,203484.0,steal,2pt missed,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630583|1641713|1642285|1642377|203484,1630578|1631095|1631106|1641708|201142,-17.0,15.0,1610612763.0,22500662
1,PT06M51.00S,06:51,Q1 06:51,41.15,80,2pt,MISS K. Durant 20' pullup Shot,[],Durant,16,9,Missed,True,False,201142,,2pt made,rebound,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630578|1631095|1631106|1641708|201142,1630583|1641713|1642285|1642377|203484,131.0,160.0,1610612745.0,22500662
1,PT06M48.00S,06:48,Q1 06:48,41.2,81,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,16,9,,False,False,1641713,,2pt missed,2pt made,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630583|1641713|1642285|1642377|203484,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,82,2pt,S. Aldama driving Layup (2 PTS) (C. Spencer 2 AST),['pointsinthepaint'],Aldama,16,11,Made,True,True,1630583,1642285.0,rebound,foul,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630583|1641713|1642285|1642377|203484,1630578|1631095|1631106|1641708|201142,31.0,14.0,1610612763.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,84,foul,J. Wells shooting personal FOUL (2 PF) (Durant 2 FT),['2freethrow'],Wells,16,11,,False,False,1642377,,2pt made,freethrow,201142.0,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630583|1641713|1642285|1642377|203484,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,freethrow,K. Durant Free Throw 1 of 2 (3 PTS),[],Durant,17,11,Made,False,False,201142,,foul,freethrow,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630578|1631095|1631106|1641708|201142,1630583|1641713|1642285|1642377|203484,,,1610612745.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,93,freethrow,K. Durant Free Throw 2 of 2 (4 PTS),[],Durant,18,11,Made,False,False,201142,,freethrow,substitution,,,,1630578|1630583|1631095|1631106|1641708|1641713|1642285|1642377|201142|203484,1630578|1631095|1631106|1641708|201142,1630583|1641713|1642285|1642377|203484,,,1610612745.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,87,substitution,SUB out: A. Thompson,[],Thompson,17,11,,False,False,1641708,,freethrow,substitution,,,,1630578|1630583|1631095|1631106|1641713|1642285|1642377|201142|203484,1630578|1631095|1631106|201142,1630583|1641713|1642285|1642377|203484,,,1610612745.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,88,substitution,SUB out: T. Eason,[],Eason,17,11,,False,False,1631106,,substitution,substitution,,,,1630578|1630583|1631095|1641713|1642285|1642377|201142|203484,1630578|1631095|201142,1630583|1641713|1642285|1642377|203484,,,1610612745.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,89,substitution,SUB out: J. Wells,[],Wells,17,11,,False,False,1642377,,substitution,substitution,,,,1630578|1630583|1631095|1641713|1642285|201142|203484,1630583|1641713|1642285|203484,1630578|1631095|201142,,,1610612763.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,90,substitution,SUB in: R. Sheppard,[],Sheppard,17,11,,False,False,1642263,,substitution,substitution,,,,1630578|1630583|1631095|1641713|1642263|1642285|201142|203484,1630578|1631095|1642263|201142,1630583|1641713|1642285|203484,,,1610612745.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,91,substitution,SUB in: J. Okogie,[],Okogie,17,11,,False,False,1629006,,substitution,substitution,,,,1629006|1630578|1630583|1631095|1641713|1642263|1642285|201142|203484,1629006|1630578|1631095|1642263|201142,1630583|1641713|1642285|203484,,,1610612745.0,22500662
1,PT06M12.00S,06:12,Q1 06:12,41.8,92,substitution,SUB in: J. Konchar,[],Konchar,17,11,,False,False,1629723,,substitution,2pt missed,,,,1629006|1629723|1630578|1630583|1631095|1641713|1642263|1642285|201142|203484,1629723|1630583|1641713|1642285|203484,1629006|1630578|1631095|1642263|201142,,,1610612763.0,22500662
