period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Walker 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Walker,2,0,Made,True,False,202689.0,,period,3pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,-7.0,62.0,1610612766.0,21600941,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,3pt,MISS George 25' 3PT Jump Shot,[],George,2,0,Missed,True,False,202331.0,,2pt made,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,174.0,178.0,1610612754.0,21600941,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,101107.0,,3pt missed,2pt made,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Kidd-Gilchrist 9' Jump Shot (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Kidd-Gilchrist,4,0,Made,True,True,203077.0,203469.0,rebound,2pt made,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,42.0,75.0,1610612766.0,21600941,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,George 16' Jump Shot (2 PTS) (Teague 1 AST),[],George,4,2,Made,True,True,202331.0,201952.0,2pt made,3pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,-153.0,38.0,1610612754.0,21600941,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,4,2,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,240.0,16.0,1610612766.0,21600941,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,4,2,,False,False,1626167.0,,3pt missed,2pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS T. Young 2' Layup,['pointsinthepaint'],Young,4,2,Missed,True,False,201152.0,,rebound,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,-19.0,3.0,1610612754.0,21600941,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,4,2,,False,False,203077.0,,2pt missed,turnover,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,turnover,Kidd-Gilchrist Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Kidd-Gilchrist,4,2,,False,False,203077.0,,rebound,2pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,MISS Miles 19' Jump Shot,[],Miles,4,2,Missed,True,False,101139.0,,turnover,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,141.0,134.0,1610612754.0,21600941,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,4,2,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,MISS Walker Layup,['pointsinthepaint'],Walker,4,2,Missed,True,False,202689.0,,rebound,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,4.0,2.0,1610612766.0,21600941,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,4,2,,False,False,203469.0,,2pt missed,3pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,3pt,MISS Walker 3PT Jump Shot,[],Walker,4,2,Missed,True,False,202689.0,,rebound,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,232.0,16.0,1610612766.0,21600941,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,George REBOUND (Off:0 Def:1),[],George,4,2,,False,False,202331.0,,3pt missed,turnover,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,turnover,George Lost Ball Turnover (P1.T1),[],George,4,2,,False,False,202331.0,,rebound,steal,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,4,2,,False,False,203077.0,,turnover,3pt made,,203077.0,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,3pt,Walker 3PT Jump Shot (5 PTS) (Batum 1 AST),[],Walker,7,2,Made,True,True,202689.0,201587.0,steal,3pt made,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,-225.0,11.0,1610612766.0,21600941,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,3pt,Miles 3PT Jump Shot (3 PTS) (George 1 AST),[],Miles,7,5,Made,True,True,101139.0,202331.0,3pt made,3pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,232.0,11.0,1610612754.0,21600941,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,22,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,7,5,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,38.0,249.0,1610612766.0,21600941,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,23,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,7,5,,False,False,1626167.0,,3pt missed,turnover,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,24,turnover,Teague Traveling Turnover (P1.T2),[],Teague,7,5,,False,False,201952.0,,rebound,2pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,25,2pt,MISS Zeller Driving Dunk,['pointsinthepaint'],Zeller,7,5,Missed,True,False,203469.0,,turnover,block,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,0.0,1.0,1610612766.0,21600941,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,25,block,Turner BLOCK (1 BLK),[],Turner,7,5,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,26,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,7,5,,False,False,201952.0,,block,2pt made,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,28,2pt,George 2' Layup (4 PTS) (T. Young 1 AST),['pointsinthepaint'],George,7,7,Made,True,True,202331.0,201152.0,rebound,3pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,15.0,7.0,1610612754.0,21600941,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,29,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,7,7,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,-37.0,242.0,1610612766.0,21600941,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,30,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,7,7,,False,False,201152.0,,3pt missed,2pt made,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,2pt,Turner 18' Jump Shot (2 PTS) (T. Young 2 AST),[],Turner,7,9,Made,True,True,1626167.0,201152.0,rebound,2pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,43.0,170.0,1610612754.0,21600941,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,32,2pt,MISS Walker 16' Jump Shot,[],Walker,7,9,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,155.0,7.0,1610612766.0,21600941,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,33,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0.0,,2pt missed,turnover,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,34,turnover,HORNETS Turnover: Shot Clock (T#2),[],,7,9,,False,False,1610612766.0,,rebound,2pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,0.0,21600941,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,35,2pt,MISS Teague 17' Jump Shot,[],Teague,7,9,Missed,True,False,201952.0,,turnover,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,120.0,126.0,1610612754.0,21600941,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,36,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,7,9,,False,False,203077.0,,2pt missed,3pt missed,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,37,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,7,9,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,-189.0,174.0,1610612766.0,21600941,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,38,rebound,Turner REBOUND (Off:0 Def:3),[],Turner,7,9,,False,False,1626167.0,,3pt missed,turnover,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,39,turnover,Teague Bad Pass Turnover (P2.T3),[],Teague,7,9,,False,False,201952.0,,rebound,steal,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,39,steal,Walker STEAL (1 STL),[],Walker,7,9,,False,False,202689.0,,turnover,2pt made,,202689.0,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,40,2pt,Williams 1' Running Layup (2 PTS),['pointsinthepaint'],Williams,9,9,Made,True,False,101107.0,,steal,turnover,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,14.0,2.0,1610612766.0,21600941,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,41,turnover,George Bad Pass Turnover (P2.T4),[],George,9,9,,False,False,202331.0,,2pt made,steal,,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,41,steal,Kidd-Gilchrist STEAL (2 STL),[],Kidd-Gilchrist,9,9,,False,False,203077.0,,turnover,foul,,203077.0,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101107|201587|202689|203077|203469,101139|1626167|201152|201952|202331,,,1610612766.0,21600941,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,42,foul,George P.FOUL (P1.T1) (E.Dalen),[],George,9,9,,False,False,202331.0,,steal,substitution,203077.0,,,101107|101139|1626167|201152|201587|201952|202331|202689|203077|203469,101139|1626167|201152|201952|202331,101107|201587|202689|203077|203469,,,1610612754.0,21600941,True
