period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,MISS I. Joe 26' pullup 3PT,[],Joe,8,5,Missed,True,False,1630198,,rebound,rebound,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,-175.0,200.0,1610612760.0,22500842
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,8,5,,False,False,1631105,,3pt missed,2pt missed,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,,,1610612765.0,22500842
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,2pt,MISS J. Duren 17' pullup Shot,[],Duren,8,5,Missed,True,False,1631105,,rebound,rebound,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,100.0,138.0,1610612765.0,22500842
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,D. Robinson REBOUND (Off:1 Def:1),[],Robinson,8,5,,False,False,1629130,,2pt missed,3pt missed,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,,,1610612765.0,22500842
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,MISS T. Harris 24' 3PT,['2ndchance'],Harris,8,5,Missed,True,False,202699,,rebound,rebound,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,238.0,67.0,1610612765.0,22500842
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,8,5,,False,False,1641709,,3pt missed,2pt missed,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,,,1610612765.0,22500842
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS A. Thompson tip Layup,"['2ndchance', 'pointsinthepaint']",Thompson,8,5,Missed,True,False,1641709,,rebound,rebound,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,0.0,0.0,1610612765.0,22500842
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,8,5,,False,False,1631119,,2pt missed,2pt made,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,,,1610612760.0,22500842
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,C. Wallace driving finger roll Layup (2 PTS),['pointsinthepaint'],Wallace,8,7,Made,True,False,1641717,,rebound,2pt made,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,-43.0,-9.0,1610612760.0,22500842
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,2pt,A. Thompson Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Thompson,10,7,Made,True,True,1641709,1630595.0,2pt made,3pt missed,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,-43.0,17.0,1610612765.0,22500842
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,3pt,MISS A. Wiggins 3PT,[],Wiggins,10,7,Missed,True,False,1630598,,2pt made,rebound,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,233.0,-11.0,1610612760.0,22500842
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,7,,False,False,202699,,3pt missed,3pt missed,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,,,1610612765.0,22500842
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,3pt,MISS D. Robinson 26' pullup 3PT,[],Robinson,10,7,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,88.0,253.0,1610612765.0,22500842
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,10,7,,False,False,1631119,,3pt missed,2pt made,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,,,1610612760.0,22500842
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,2pt,J. Williams 16' fadeaway Jump Shot (5 PTS) (L. Dort 2 AST),[],Williams,10,9,Made,True,True,1631119,1629652.0,rebound,2pt made,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,-132.0,92.0,1610612760.0,22500842
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,2pt,C. Cunningham 10' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Cunningham,12,9,Made,True,False,1630595,,2pt made,2pt made,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,-2.0,108.0,1610612765.0,22500842
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,2pt,C. Wallace 17' pullup Jump Shot (4 PTS),[],Wallace,12,11,Made,True,False,1641717,,2pt made,3pt missed,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,-121.0,131.0,1610612760.0,22500842
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,47,3pt,MISS T. Harris 26' 3PT,[],Harris,12,11,Missed,True,False,202699,,2pt made,rebound,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,183.0,197.0,1610612765.0,22500842
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,48,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,12,11,,False,False,1631119,,3pt missed,2pt made,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,,,1610612760.0,22500842
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,49,2pt,J. Williams driving Layup (7 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Williams,12,13,Made,True,True,1631119,1630598.0,rebound,2pt made,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,50.0,6.0,1610612760.0,22500842
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,51,2pt,J. Duren alley-oop DUNK (4 PTS) (A. Thompson 3 AST),['pointsinthepaint'],Duren,14,13,Made,True,True,1631105,1641709.0,2pt made,timeout,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1630598|1631119|1641717,36.0,8.0,1610612765.0,22500842
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,53,timeout,OKC Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,2pt made,substitution,,,,1629130|1629652|1630198|1630595|1630598|1631105|1631119|1641709|1641717|202699,1629652|1630198|1630598|1631119|1641717,1629130|1630595|1631105|1641709|202699,,,1610612760.0,22500842
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,54,substitution,SUB out: A. Wiggins,[],Wiggins,14,13,,False,False,1630598,,timeout,substitution,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|202699,1629652|1630198|1631119|1641717,1629130|1630595|1631105|1641709|202699,,,1610612760.0,22500842
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,55,substitution,SUB in: J. McCain,[],McCain,14,13,,False,False,1642272,,substitution,turnover,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272|202699,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|202699,,,1610612760.0,22500842
1,PT06M18.00S,06:18,Q1 06:18,41.7,56,turnover,I. Joe bad pass TURNOVER (1 TO),[],Joe,14,13,,False,False,1630198,,substitution,steal,,1629130.0,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272|202699,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|202699,,,1610612760.0,22500842
1,PT06M18.00S,06:18,Q1 06:18,41.7,57,steal,D. Robinson STEAL (1 STL),[],Robinson,14,13,,False,False,1629130,,turnover,2pt missed,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT06M12.00S,06:12,Q1 06:12,41.8,58,2pt,MISS D. Robinson 20' running pullup Shot,"['fastbreak', 'fromturnover']",Robinson,14,13,Missed,True,False,1629130,,steal,rebound,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1631119|1641717|1642272,141.0,154.0,1610612765.0,22500842
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,14,13,,False,False,1630198,,2pt missed,3pt made,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272|202699,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|202699,,,1610612760.0,22500842
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,3pt,C. Wallace 3PT running (7 PTS) (I. Joe 1 AST),['fastbreak'],Wallace,14,16,Made,True,True,1641717,1630198.0,rebound,2pt made,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272|202699,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|202699,-233.0,7.0,1610612760.0,22500842
1,PT05M48.00S,05:48,Q1 05:48,40.2,62,2pt,J. Duren driving Layup (6 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Duren,16,16,Made,True,True,1631105,1629130.0,3pt made,foul,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1631119|1641717|1642272,31.0,13.0,1610612765.0,22500842
1,PT05M39.00S,05:39,Q1 05:39,40.35,64,foul,A. Thompson personal FOUL (1 PF),[],Thompson,16,16,,False,False,1641709,,2pt made,substitution,1631119.0,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272|202699,1629130|1630595|1631105|1641709|202699,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT05M39.00S,05:39,Q1 05:39,40.35,66,substitution,SUB out: T. Harris,[],Harris,16,16,,False,False,202699,,foul,substitution,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1642272,1629130|1630595|1631105|1641709,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,substitution,SUB in: R. Holland II,[],Holland II,16,16,,False,False,1641842,,substitution,3pt missed,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629130|1630595|1631105|1641709|1641842,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT05M27.00S,05:27,Q1 05:27,40.55,68,3pt,MISS L. Dort 27' step back 3PT,[],Dort,16,16,Missed,True,False,1629652,,substitution,rebound,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|1641842,-191.0,195.0,1610612760.0,22500842
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,16,16,,False,False,1631105,,3pt missed,3pt missed,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629130|1630595|1631105|1641709|1641842,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,70,3pt,MISS D. Robinson 27' 3PT,[],Robinson,16,16,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629130|1630595|1631105|1641709|1641842,1629652|1630198|1631119|1641717|1642272,39.0,273.0,1610612765.0,22500842
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,71,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,16,16,,False,False,1642272,,3pt missed,2pt missed,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|1641842,,,1610612760.0,22500842
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,72,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,16,16,Missed,True,False,1641717,,rebound,rebound,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|1641842,-59.0,2.0,1610612760.0,22500842
1,PT04M51.00S,04:51,Q1 04:51,39.15,73,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,16,16,,False,False,1629652,,2pt missed,3pt made,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|1641842,,,1610612760.0,22500842
1,PT04M48.00S,04:48,Q1 04:48,39.2,74,3pt,I. Joe 25' 3PT  (3 PTS) (L. Dort 3 AST),['2ndchance'],Joe,16,19,Made,True,True,1630198,1629652.0,rebound,2pt made,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|1641842,-240.0,81.0,1610612760.0,22500842
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,76,2pt,R. Holland II cutting Layup (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Holland II,18,19,Made,True,True,1641842,1630595.0,3pt made,2pt missed,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629130|1630595|1631105|1641709|1641842,1629652|1630198|1631119|1641717|1642272,36.0,9.0,1610612765.0,22500842
1,PT04M24.00S,04:24,Q1 04:24,39.6,78,2pt,MISS J. McCain driving finger roll Layup,['pointsinthepaint'],McCain,18,19,Missed,True,False,1642272,,2pt made,rebound,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|1641842,-45.0,-10.0,1610612760.0,22500842
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,79,rebound,D. Robinson REBOUND (Off:1 Def:2),[],Robinson,18,19,,False,False,1629130,,2pt missed,foul,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629130|1630595|1631105|1641709|1641842,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,80,foul,I. Joe shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Joe,18,19,,False,False,1630198,,rebound,freethrow,1631105.0,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629652|1630198|1631119|1641717|1642272,1629130|1630595|1631105|1641709|1641842,,,1610612760.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,82,freethrow,J. Duren Free Throw 1 of 2 (7 PTS),[],Duren,19,19,Made,False,False,1631105,,foul,freethrow,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629130|1630595|1631105|1641709|1641842,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,freethrow,J. Duren Free Throw 2 of 2 (8 PTS),[],Duren,20,19,Made,False,False,1631105,,freethrow,substitution,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641709|1641717|1641842|1642272,1629130|1630595|1631105|1641709|1641842,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,83,substitution,SUB out: A. Thompson,[],Thompson,19,19,,False,False,1641709,,freethrow,substitution,,,,1629130|1629652|1630198|1630595|1631105|1631119|1641717|1641842|1642272,1629130|1630595|1631105|1641842,1629652|1630198|1631119|1641717|1642272,,,1610612765.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,substitution,SUB out: J. Williams,[],Williams,19,19,,False,False,1631119,,substitution,substitution,,,,1629130|1629652|1630198|1630595|1631105|1641717|1641842|1642272,1629652|1630198|1641717|1642272,1629130|1630595|1631105|1641842,,,1610612760.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,85,substitution,SUB out: I. Joe,[],Joe,19,19,,False,False,1630198,,substitution,substitution,,,,1629130|1629652|1630595|1631105|1641717|1641842|1642272,1629652|1641717|1642272,1629130|1630595|1631105|1641842,,,1610612760.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,substitution,SUB out: C. Wallace,[],Wallace,19,19,,False,False,1641717,,substitution,substitution,,,,1629130|1629652|1630595|1631105|1641842|1642272,1629652|1642272,1629130|1630595|1631105|1641842,,,1610612760.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,substitution,SUB in: C. LeVert,[],LeVert,19,19,,False,False,1627747,,substitution,substitution,,,,1627747|1629130|1629652|1630595|1631105|1641842|1642272,1627747|1629130|1630595|1631105|1641842,1629652|1642272,,,1610612765.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,substitution,SUB in: K. Williams,[],Williams,19,19,,False,False,1629026,,substitution,substitution,,,,1627747|1629026|1629130|1629652|1630595|1631105|1641842|1642272,1629026|1629652|1642272,1627747|1629130|1630595|1631105|1641842,,,1610612760.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,substitution,SUB in: B. Barnhizer,[],Barnhizer,19,19,,False,False,1642964,,substitution,substitution,,,,1627747|1629026|1629130|1629652|1630595|1631105|1641842|1642272|1642964,1629026|1629652|1642272|1642964,1627747|1629130|1630595|1631105|1641842,,,1610612760.0,22500842
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,substitution,SUB in: B. Carlson,[],Carlson,19,19,,False,False,1642382,,substitution,3pt missed,,,,1627747|1629026|1629130|1629652|1630595|1631105|1641842|1642272|1642382|1642964,1629026|1629652|1642272|1642382|1642964,1627747|1629130|1630595|1631105|1641842,,,1610612760.0,22500842
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,92,3pt,MISS B. Carlson 27' 3PT,[],Carlson,20,19,Missed,True,False,1642382,,substitution,rebound,,,,1627747|1629026|1629130|1629652|1630595|1631105|1641842|1642272|1642382|1642964,1629026|1629652|1642272|1642382|1642964,1627747|1629130|1630595|1631105|1641842,-116.0,247.0,1610612760.0,22500842
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,rebound,B. Carlson REBOUND (Off:1 Def:0),[],Carlson,20,19,,False,False,1642382,,3pt missed,turnover,,,,1627747|1629026|1629130|1629652|1630595|1631105|1641842|1642272|1642382|1642964,1629026|1629652|1642272|1642382|1642964,1627747|1629130|1630595|1631105|1641842,,,1610612760.0,22500842
