period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:45 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,,,1610612747.0,21600013,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,0,3,Made,True,True,201583.0,201935.0,period,foul,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,57.0,251.0,1610612745.0,21600013,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,foul,Mozgov OFF.Foul (P1) (J.Goble),[],Mozgov,0,0,,False,False,202389.0,,3pt made,turnover,2772.0,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,,,1610612747.0,21600013,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,turnover,Mozgov Foul Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,foul,2pt missed,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,,,1610612747.0,21600013,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,MISS Ariza 7' Fadeaway Jumper,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,turnover,rebound,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,-46.0,55.0,1610612745.0,21600013,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,,,1610612745.0,21600013,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,Harden 3' Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Harden,0,5,Made,True,False,201935.0,,rebound,2pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,-24.0,8.0,1610612745.0,21600013,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Randle 9' Jump Shot (2 PTS),[],Randle,2,5,Made,True,False,203944.0,,2pt made,2pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,-85.0,21.0,1610612747.0,21600013,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,Gordon 13' Step Back Jump Shot (2 PTS) (Harden 2 AST),['pointsinthepaint'],Gordon,2,7,Made,True,True,201569.0,201935.0,2pt made,2pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,-36.0,124.0,1610612745.0,21600013,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Mozgov 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Mozgov,4,7,Made,True,True,202389.0,1626156.0,2pt made,2pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,-20.0,8.0,1610612747.0,21600013,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,2pt,Harden 2' Driving Layup (4 PTS),['pointsinthepaint'],Harden,4,9,Made,True,False,201935.0,,2pt made,3pt missed,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,-13.0,16.0,1610612745.0,21600013,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,-21.0,256.0,1610612747.0,21600013,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt missed,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,,,1610612747.0,21600013,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,MISS Deng 15' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,138.0,45.0,1610612747.0,21600013,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,,,1610612745.0,21600013,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,Anderson 15' Fadeaway Jumper (5 PTS) (Harden 3 AST),[],Anderson,4,11,Made,True,True,201583.0,201935.0,rebound,2pt missed,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,-18.0,153.0,1610612745.0,21600013,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,2pt,MISS Young 21' Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,2pt made,2pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,37.0,204.0,1610612747.0,21600013,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,2pt,Mozgov 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Mozgov,6,11,Made,True,False,202389.0,,2pt missed,rebound,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,-11.0,8.0,1610612747.0,21600013,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt made,3pt made,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,,,1610612747.0,21600013,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,3pt,Harden 26' 3PT Jump Shot (7 PTS),[],Harden,6,14,Made,True,False,201935.0,,rebound,3pt missed,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,-142.0,217.0,1610612745.0,21600013,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,3pt,MISS Young 27' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,3pt made,rebound,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,1626156|201156|202389|203944|2736,201569|201583|201935|203991|2772,45.0,271.0,1610612747.0,21600013,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,substitution,,,,1626156|201156|201569|201583|201935|202389|203944|203991|2736|2772,201569|201583|201935|203991|2772,1626156|201156|202389|203944|2736,,,1610612745.0,21600013,True
