period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:28 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1628390|201566|202693|203500|203924,1627732|1628413|200755|202699|202710,,,1610612760.0,21800927,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Morris 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1628390|201566|202693|203500|203924,1627732|1628413|200755|202699|202710,228.0,27.0,1610612760.0,21800927,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,3pt missed,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1628390|201566|202693|203500|203924,1627732|1628413|200755|202699|202710,,,1610612760.0,21800927,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,3pt,MISS Ferguson 25' 3PT Jump Shot,[],Ferguson,0,0,Missed,True,False,1628390.0,,rebound,rebound,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1628390|201566|202693|203500|203924,1627732|1628413|200755|202699|202710,128.0,218.0,1610612760.0,21800927,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1627732|1628413|200755|202699|202710,1628390|201566|202693|203500|203924,,,1610612755.0,21800927,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,rebound,steal,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1627732|1628413|200755|202699|202710,1628390|201566|202693|203500|203924,,,1610612755.0,21800927,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,steal,Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,2pt missed,,202693.0,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1628390|201566|202693|203500|203924,1627732|1628413|200755|202699|202710,,,1610612760.0,21800927,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,2pt,MISS Westbrook 1' Running Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,steal,rebound,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1628390|201566|202693|203500|203924,1627732|1628413|200755|202699|202710,7.0,1.0,1610612760.0,21800927,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,3pt missed,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1627732|1628413|200755|202699|202710,1628390|201566|202693|203500|203924,,,1610612755.0,21800927,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,3pt,MISS Bolden 3PT Jump Shot,[],Bolden,0,0,Missed,True,False,1628413.0,,rebound,rebound,,,,1627732|1628390|1628413|200755|201566|202693|202699|202710|203500|203924,1627732|1628413|200755|202699|202710,1628390|201566|202693|203500|203924,221.0,16.0,1610612755.0,21800927,True
