period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,201937|201973|202324|203918|204060,1627854|200746|202695|203530|2225,,,1610612762.0,21700470,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Hood 26' 3PT Jump Shot (3 PTS) (Jerebko 1 AST),[],Hood,3,0,Made,True,True,203918.0,201973.0,period,3pt missed,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,201937|201973|202324|203918|204060,1627854|200746|202695|203530|2225,-151.0,210.0,1610612762.0,21700470,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,MISS Forbes 25' 3PT Jump Shot,[],Forbes,3,0,Missed,True,False,1627854.0,,3pt made,rebound,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,1627854|200746|202695|203530|2225,201937|201973|202324|203918|204060,-155.0,200.0,1610612759.0,21700470,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,3,0,,False,False,204060.0,,3pt missed,2pt missed,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,201937|201973|202324|203918|204060,1627854|200746|202695|203530|2225,,,1610612762.0,21700470,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,MISS Favors 13' Jump Shot,[],Favors,3,0,Missed,True,False,202324.0,,rebound,rebound,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,201937|201973|202324|203918|204060,1627854|200746|202695|203530|2225,133.0,14.0,1610612762.0,21700470,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,3,0,,False,False,200746.0,,2pt missed,3pt made,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,1627854|200746|202695|203530|2225,201937|201973|202324|203918|204060,,,1610612759.0,21700470,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,Aldridge 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Aldridge,3,3,Made,True,True,200746.0,2225.0,rebound,3pt missed,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,1627854|200746|202695|203530|2225,201937|201973|202324|203918|204060,-25.0,252.0,1610612759.0,21700470,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,3pt,MISS Rubio 3PT Jump Shot,[],Rubio,3,3,Missed,True,False,201937.0,,3pt made,block,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,201937|201973|202324|203918|204060,1627854|200746|202695|203530|2225,-232.0,-11.0,1610612762.0,21700470,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,block,Leonard BLOCK (1 BLK),[],Leonard,3,3,,False,False,202695.0,,3pt missed,rebound,,,202695.0,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,1627854|200746|202695|203530|2225,201937|201973|202324|203918|204060,,,1610612759.0,21700470,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0.0,,block,2pt missed,,,,1627854|200746|201937|201973|202324|202695|203530|203918|204060|2225,201937|201973|202324|203918|204060,1627854|200746|202695|203530|2225,,,1610612762.0,21700470,True
