period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,101141|1627763|201572|203114|203507,1628373|202498|202683|203501|203504,,,1610612749.0,21800042,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Middleton 3' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Middleton,2,0,Made,True,False,203114.0,,period,foul,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,101141|1627763|201572|203114|203507,1628373|202498|202683|203501|203504,2.0,34.0,1610612749.0,21800042,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,foul,Brogdon P.FOUL (P1.T1) (A.Smith),[],Brogdon,2,0,,False,False,1627763.0,,2pt made,2pt made,202683.0,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,101141|1627763|201572|203114|203507,1628373|202498|202683|203501|203504,,,1610612749.0,21800042,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Kanter 18' Jump Shot (2 PTS) (Ntilikina 1 AST),[],Freedom,2,2,Made,True,True,202683.0,1628373.0,foul,3pt made,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,1628373|202498|202683|203501|203504,101141|1627763|201572|203114|203507,-33.0,175.0,1610612752.0,21800042,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,Lopez 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Lopez,5,2,Made,True,True,201572.0,202339.0,2pt made,2pt made,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,101141|1627763|201572|203114|203507,1628373|202498|202683|203501|203504,-226.0,4.0,1610612749.0,21800042,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Burke 17' Pullup Jump Shot (2 PTS),[],Burke,5,4,Made,True,False,203504.0,,3pt made,3pt made,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,1628373|202498|202683|203501|203504,101141|1627763|201572|203114|203507,68.0,159.0,1610612752.0,21800042,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,3pt,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),[],Middleton,8,4,Made,True,True,203114.0,203507.0,2pt made,2pt missed,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,101141|1627763|201572|203114|203507,1628373|202498|202683|203501|203504,-45.0,252.0,1610612749.0,21800042,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,MISS Ntilikina 19' Jump Shot,[],Ntilikina,8,4,Missed,True,False,1628373.0,,3pt made,rebound,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,1628373|202498|202683|203501|203504,101141|1627763|201572|203114|203507,-73.0,179.0,1610612752.0,21800042,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,8,4,,False,False,202683.0,,2pt missed,2pt made,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,1628373|202498|202683|203501|203504,101141|1627763|201572|203114|203507,,,1610612752.0,21800042,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,Kanter 2' Putback Layup (4 PTS),['pointsinthepaint'],Freedom,8,6,Made,True,False,202683.0,,rebound,3pt made,,,,101141|1627763|1628373|201572|202498|202683|203114|203501|203504|203507,1628373|202498|202683|203501|203504,101141|1627763|201572|203114|203507,-8.0,15.0,1610612752.0,21800042,True
