period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1626167|1627734|1627763|203506|203933,1629018|202355|203468|2546|2772,,,1610612754.0,21900874,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Ariza 3' Driving Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1629018|202355|203468|2546|2772,1626167|1627734|1627763|203506|203933,5.0,30.0,1610612757.0,21900874,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,2pt made,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1626167|1627734|1627763|203506|203933,1629018|202355|203468|2546|2772,,,1610612754.0,21900874,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Brogdon 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),[],Brogdon,2,0,Made,True,True,1627763.0,1627734.0,rebound,2pt missed,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1626167|1627734|1627763|203506|203933,1629018|202355|203468|2546|2772,75.0,179.0,1610612754.0,21900874,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,MISS Whiteside 8' Turnaround Jump Shot,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,2pt made,rebound,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1629018|202355|203468|2546|2772,1626167|1627734|1627763|203506|203933,34.0,73.0,1610612757.0,21900874,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167.0,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1626167|1627734|1627763|203506|203933,1629018|202355|203468|2546|2772,,,1610612754.0,21900874,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Turner 2' Driving Layup,['pointsinthepaint'],Turner,2,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1626167|1627734|1627763|203506|203933,1629018|202355|203468|2546|2772,10.0,16.0,1610612754.0,21900874,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,0,,False,False,2546.0,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1629018|202355|203468|2546|2772,1626167|1627734|1627763|203506|203933,,,1610612757.0,21900874,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Trent Jr. 21' Pullup Jump Shot,[],Trent Jr.,2,0,Missed,True,False,1629018.0,,rebound,rebound,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1629018|202355|203468|2546|2772,1626167|1627734|1627763|203506|203933,-10.0,211.0,1610612757.0,21900874,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734.0,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1629018|202355|203468|203506|203933|2546|2772,1626167|1627734|1627763|203506|203933,1629018|202355|203468|2546|2772,,,1610612754.0,21900874,True
