period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1627742|1628366|1628398|1628404|201580,1626224|1629012|202692|203903|203918,,,1610612747.0,21800644,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,McGee 18' Turnaround Jump Shot (2 PTS) (Ball 1 AST),[],McGee,2,0,Made,True,True,201580.0,1628366.0,period,3pt missed,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1627742|1628366|1628398|1628404|201580,1626224|1629012|202692|203903|203918,-166.0,57.0,1610612747.0,21800644,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,MISS Burks 27' 3PT Jump Shot,[],Burks,2,0,Missed,True,False,202692.0,,2pt made,rebound,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1626224|1629012|202692|203903|203918,1627742|1628366|1628398|1628404|201580,-67.0,260.0,1610612739.0,21800644,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1628366.0,,3pt missed,turnover,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1627742|1628366|1628398|1628404|201580,1626224|1629012|202692|203903|203918,,,1610612747.0,21800644,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,2,0,,False,False,1628366.0,,rebound,steal,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1627742|1628366|1628398|1628404|201580,1626224|1629012|202692|203903|203918,,,1610612747.0,21800644,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,steal,Hood STEAL (1 STL),[],Hood,2,0,,False,False,203918.0,,turnover,3pt made,,203918.0,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1626224|1629012|202692|203903|203918,1627742|1628366|1628398|1628404|201580,,,1610612739.0,21800644,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,Hood 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Hood,2,3,Made,True,True,203918.0,1629012.0,steal,3pt missed,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1626224|1629012|202692|203903|203918,1627742|1628366|1628398|1628404|201580,139.0,246.0,1610612739.0,21800644,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,MISS Hart 25' 3PT Pullup Jump Shot,[],Hart,2,3,Missed,True,False,1628404.0,,3pt made,rebound,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1627742|1628366|1628398|1628404|201580,1626224|1629012|202692|203903|203918,82.0,236.0,1610612747.0,21800644,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,2,3,,False,False,202692.0,,3pt missed,3pt missed,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1626224|1629012|202692|203903|203918,1627742|1628366|1628398|1628404|201580,,,1610612739.0,21800644,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,3pt,MISS Osman 26' 3PT Jump Shot,[],Osman,2,3,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1627742|1628366|1628398|1628404|1629012|201580|202692|203903|203918,1626224|1629012|202692|203903|203918,1627742|1628366|1628398|1628404|201580,-149.0,216.0,1610612739.0,21800644,True
