period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,3,2,,False,False,203082.0,,2pt missed,3pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,3pt,Ross 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),[],Ross,6,2,Made,True,True,203082.0,202696.0,rebound,3pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,-192.0,180.0,1610612753.0,21601190,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,3pt,MISS George 3PT Turnaround Jump Shot,[],George,6,2,Missed,True,False,202331.0,,3pt made,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,-223.0,13.0,1610612754.0,21601190,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,6,2,,False,False,203901.0,,3pt missed,3pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,3pt,Ross 26' 3PT Jump Shot (9 PTS) (Payton 1 AST),[],Ross,9,2,Made,True,True,203082.0,203901.0,rebound,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,0.0,257.0,1610612753.0,21601190,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,2pt,Turner 4' Jump Shot (4 PTS) (Teague 2 AST),['pointsinthepaint'],Turner,9,4,Made,True,True,1626167.0,201952.0,3pt made,foul,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,24.0,31.0,1610612754.0,21601190,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,foul,Vucevic S.FOUL (P1.T1) (S.Corbin),[],Vucevic,9,4,,False,False,202696.0,,2pt made,freethrow,1626167.0,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,freethrow,Turner Free Throw 1 of 1 (5 PTS),[],Turner,9,5,Made,False,False,1626167.0,,foul,turnover,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,turnover,Ross Lost Ball Turnover (P1.T1),[],Ross,9,5,,False,False,203082.0,,freethrow,steal,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,steal,Teague STEAL (1 STL),[],Teague,9,5,,False,False,201952.0,,turnover,2pt made,,201952.0,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,2pt,T. Young 3' Hook Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Young,9,7,Made,True,True,201152.0,1626167.0,steal,turnover,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,-19.0,21.0,1610612754.0,21601190,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,22,turnover,Ross Lost Ball Turnover (P2.T2),[],Ross,9,7,,False,False,203082.0,,2pt made,steal,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,22,steal,Teague STEAL (2 STL),[],Teague,9,7,,False,False,201952.0,,turnover,3pt made,,201952.0,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,3pt,Teague 27' 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Teague,9,10,Made,True,True,201952.0,101145.0,steal,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,189.0,193.0,1610612754.0,21601190,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,25,2pt,Gordon Dunk (2 PTS) (Payton 2 AST),['pointsinthepaint'],Gordon,11,10,Made,True,True,203932.0,203901.0,3pt made,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,0.0,1.0,1610612753.0,21601190,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,26,2pt,George 11' Fadeaway Jumper (2 PTS),[],George,11,12,Made,True,False,202331.0,,2pt made,2pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,97.0,61.0,1610612754.0,21601190,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,27,2pt,MISS Payton 2' Cutting Layup Shot,['pointsinthepaint'],Payton,11,12,Missed,True,False,203901.0,,2pt made,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,9.0,21.0,1610612753.0,21601190,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,28,rebound,TEAM offensive REBOUND,['team'],,11,12,,False,False,0.0,,2pt missed,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,29,2pt,Vucevic 18' Jump Shot (2 PTS) (Gordon 2 AST),['2ndchance'],Vucevic,13,12,Made,True,True,202696.0,203932.0,rebound,foul,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,173.0,28.0,1610612753.0,21601190,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,30,foul,Ross S.FOUL (P1.T2) (B.Barnaky),[],Ross,13,12,,False,False,203082.0,,2pt made,freethrow,202331.0,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,freethrow,George Free Throw 1 of 3 (3 PTS),[],George,13,13,Made,False,False,202331.0,,foul,freethrow,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,33,freethrow,George Free Throw 2 of 3 (4 PTS),[],George,13,14,Made,False,False,202331.0,,freethrow,freethrow,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,35,freethrow,George Free Throw 3 of 3 (5 PTS),[],George,13,15,Made,False,False,202331.0,,freethrow,foul,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,37,foul,Ellis S.FOUL (P1.T1) (S.Corbin),[],Ellis,13,15,,False,False,101145.0,,freethrow,freethrow,203095.0,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,38,freethrow,Fournier Free Throw 1 of 2 (1 PTS),[],Fournier,14,15,Made,False,False,203095.0,,foul,freethrow,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,40,freethrow,Fournier Free Throw 2 of 2 (2 PTS),[],Fournier,15,15,Made,False,False,203095.0,,freethrow,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,42,2pt,Turner 17' Jump Shot (7 PTS) (Ellis 2 AST),[],Turner,15,17,Made,True,True,1626167.0,101145.0,freethrow,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,71.0,149.0,1610612754.0,21601190,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,43,2pt,Gordon 16' Jump Shot (4 PTS),[],Gordon,17,17,Made,True,False,203932.0,,2pt made,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,156.0,18.0,1610612753.0,21601190,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,44,2pt,George 1' Driving Finger Roll Layup (7 PTS),['pointsinthepaint'],George,17,19,Made,True,False,202331.0,,2pt made,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,4.0,13.0,1610612754.0,21601190,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,45,2pt,Vucevic 8' Hook Shot (4 PTS) (Payton 3 AST),['pointsinthepaint'],Vucevic,19,19,Made,True,True,202696.0,203901.0,2pt made,turnover,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,45.0,70.0,1610612753.0,21601190,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,46,turnover,Turner Bad Pass Turnover (P1.T2),[],Turner,19,19,,False,False,1626167.0,,2pt made,steal,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,46,steal,Gordon STEAL (1 STL),[],Gordon,19,19,,False,False,203932.0,,turnover,2pt missed,,203932.0,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,47,2pt,MISS Payton 2' Driving Reverse Layup,['pointsinthepaint'],Payton,19,19,Missed,True,False,203901.0,,steal,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,2.0,16.0,1610612753.0,21601190,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,48,rebound,George REBOUND (Off:0 Def:1),[],George,19,19,,False,False,202331.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,49,2pt,MISS Ellis 2' Layup,['pointsinthepaint'],Ellis,19,19,Missed,True,False,101145.0,,rebound,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,-11.0,11.0,1610612754.0,21601190,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,50,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,19,19,,False,False,202696.0,,2pt missed,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,51,2pt,Payton 1' Driving Layup (2 PTS),['pointsinthepaint'],Payton,21,19,Made,True,False,203901.0,,rebound,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,-2.0,11.0,1610612753.0,21601190,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,52,2pt,T. Young Alley Oop Dunk (4 PTS) (Teague 3 AST),['pointsinthepaint'],Young,21,21,Made,True,True,201152.0,201952.0,2pt made,timeout,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,0.0,1.0,1610612754.0,21601190,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,54,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,21,21,,False,False,0.0,,2pt made,2pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,56,2pt,MISS Gordon 13' Turnaround Fadeaway Shot,[],Gordon,21,21,Missed,True,False,203932.0,,timeout,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,-127.0,31.0,1610612753.0,21601190,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,57,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,21,21,,False,False,201952.0,,2pt missed,foul,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,58,foul,George Offensive Charge Foul (P1) (B.Barnaky),[],George,21,21,,False,False,202331.0,,rebound,turnover,202696.0,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,59,turnover,George Foul Turnover (P1.T3),[],George,21,21,,False,False,202331.0,,foul,2pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,60,2pt,MISS Vucevic 10' Turnaround Jump Shot,[],Vucevic,21,21,Missed,True,False,202696.0,,turnover,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,81.0,57.0,1610612753.0,21601190,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,61,rebound,George REBOUND (Off:0 Def:2),[],George,21,21,,False,False,202331.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,62,2pt,MISS Ellis 11' Jump Shot,['pointsinthepaint'],Ellis,21,21,Missed,True,False,101145.0,,rebound,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,69.0,90.0,1610612754.0,21601190,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,63,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,21,21,,False,False,202696.0,,2pt missed,3pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,64,3pt,Fournier 27' 3PT Jump Shot (5 PTS) (Payton 4 AST),[],Fournier,24,21,Made,True,True,203095.0,203901.0,rebound,2pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,194.0,183.0,1610612753.0,21601190,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,65,2pt,MISS Teague 9' Floating Jump Shot,['pointsinthepaint'],Teague,24,21,Missed,True,False,201952.0,,3pt made,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,4.0,87.0,1610612754.0,21601190,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,66,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,24,21,,False,False,202696.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,67,2pt,MISS Payton 1' Layup,['pointsinthepaint'],Payton,24,21,Missed,True,False,203901.0,,rebound,block,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,-9.0,-1.0,1610612753.0,21601190,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,67,block,Turner BLOCK (1 BLK),[],Turner,24,21,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,68,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,24,21,,False,False,201952.0,,block,3pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,69,3pt,George 26' 3PT Jump Shot (10 PTS) (Teague 4 AST),[],George,24,24,Made,True,True,202331.0,201952.0,rebound,3pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,-179.0,188.0,1610612754.0,21601190,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,70,3pt,Gordon 25' 3PT Jump Shot (7 PTS) (Vucevic 2 AST),[],Gordon,27,24,Made,True,True,203932.0,202696.0,3pt made,2pt made,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,-120.0,223.0,1610612753.0,21601190,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,71,2pt,T. Young 2' Driving Layup (6 PTS),['pointsinthepaint'],Young,27,26,Made,True,False,201152.0,,3pt made,2pt missed,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,14.0,11.0,1610612754.0,21601190,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,72,2pt,MISS Ross 21' Step Back Jump Shot,[],Ross,27,26,Missed,True,False,203082.0,,2pt made,rebound,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,-115.0,180.0,1610612753.0,21601190,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,73,rebound,Turner REBOUND (Off:0 Def:3),[],Turner,27,26,,False,False,1626167.0,,2pt missed,foul,,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,202696|203082|203095|203901|203932,,,1610612754.0,21601190,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,74,foul,Ross P.FOUL (P2.T3) (S.Corbin),[],Ross,27,26,,False,False,203082.0,,rebound,substitution,201952.0,,,101145|1626167|201152|201952|202331|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,75,substitution,SUB out: T. Ross,[],Ross,27,26,,False,False,203082.0,,foul,substitution,,,,101145|1626167|201152|201952|202331|202696|203095|203901|203932,202696|203095|203901|203932,101145|1626167|201152|201952|202331,,,1610612753.0,21601190,False
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,76,substitution,SUB out: M. Turner,[],Turner,27,26,,False,False,1626167.0,,substitution,substitution,,,,101145|201152|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,202696|203095|203901|203932,,,1610612754.0,21601190,False
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,77,substitution,SUB in: M. Hezonja,[],Hezonja,27,26,,False,False,1626209.0,,substitution,substitution,,,,101145|1626209|201152|201952|202331|202696|203095|203901|203932,1626209|202696|203095|203901|203932,101145|201152|201952|202331,,,1610612753.0,21601190,False
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,78,substitution,SUB in: K. Seraphin,[],Seraphin,27,26,,False,False,202338.0,,substitution,foul,,,,101145|1626209|201152|201952|202331|202338|202696|203095|203901|203932,101145|201152|201952|202331|202338,1626209|202696|203095|203901|203932,,,1610612754.0,21601190,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,77,foul,Fournier P.FOUL (P1.T4) (S.Corbin),[],Fournier,27,26,,False,False,203095.0,,substitution,freethrow,201952.0,,,101145|1626209|201152|201952|202331|202338|202696|203095|203901|203932,1626209|202696|203095|203901|203932,101145|201152|201952|202331|202338,,,1610612753.0,21601190,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,78,freethrow,Teague Free Throw 1 of 2 (4 PTS),[],Teague,27,27,Made,False,False,201952.0,,foul,freethrow,,,,101145|1626209|201152|201952|202331|202338|202696|203095|203901|203932,101145|201152|201952|202331|202338,1626209|202696|203095|203901|203932,,,1610612754.0,21601190,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,81,freethrow,Teague Free Throw 2 of 2 (5 PTS),[],Teague,27,28,Made,False,False,201952.0,,freethrow,substitution,,,,101145|1626209|201152|201952|202331|202338|202696|203095|203901|203932,101145|201152|201952|202331|202338,1626209|202696|203095|203901|203932,,,1610612754.0,21601190,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,80,substitution,SUB out: P. George,[],George,27,27,,False,False,202331.0,,freethrow,substitution,,,,101145|1626209|201152|201952|202338|202696|203095|203901|203932,101145|201152|201952|202338,1626209|202696|203095|203901|203932,,,1610612754.0,21601190,False
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,81,substitution,SUB in: C. Miles,[],Miles,27,27,,False,False,101139.0,,substitution,2pt made,,,,101139|101145|1626209|201152|201952|202338|202696|203095|203901|203932,101139|101145|201152|201952|202338,1626209|202696|203095|203901|203932,,,1610612754.0,21601190,True
