period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,E. Dëmin running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dëmin,4,6,Made,True,False,1642856,,steal,foul,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,-16.0,0.0,1610612751.0,22500312
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,foul,T. Martin shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Martin,4,6,,False,False,1631213,,2pt made,freethrow,1630163.0,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,freethrow,L. Ball Free Throw 1 of 2 (1 PTS),[],Ball,4,7,Made,False,False,1630163,,foul,freethrow,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,freethrow,L. Ball Free Throw 2 of 2 (2 PTS),[],Ball,4,8,Made,False,False,1630163,,freethrow,3pt missed,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,3pt,MISS E. Dëmin 27' pullup 3PT,[],Dëmin,4,8,Missed,True,False,1642856,,freethrow,rebound,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,72.0,262.0,1610612751.0,22500312
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,8,,False,False,1628970,,3pt missed,2pt made,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,R. Kalkbrenner alley-oop DUNK (2 PTS) (K. Knueppel 1 AST),['pointsinthepaint'],Kalkbrenner,4,10,Made,True,True,1641750,1642851.0,rebound,2pt missed,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,5.0,10.0,1610612766.0,22500312
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,MISS M. Porter Jr. 10' Jump Shot,['pointsinthepaint'],Porter Jr.,4,10,Missed,True,False,1629008,,2pt made,rebound,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,-16.0,106.0,1610612751.0,22500312
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,rebound,S. James REBOUND (Off:0 Def:1),[],James,4,10,,False,False,1642883,,2pt missed,3pt missed,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,4,10,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,-203.0,163.0,1610612766.0,22500312
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,4,10,,False,False,1629651,,3pt missed,3pt made,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,3pt,T. Martin 28' 3PT  (3 PTS) (N. Clowney 1 AST),[],Martin,7,10,Made,True,True,1631213,1641730.0,rebound,3pt missed,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,217.0,183.0,1610612751.0,22500312
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,3pt,MISS L. Ball 28' 3PT - blocked,[],Ball,7,10,Missed,True,False,1630163,,3pt made,block,,,1642856.0,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,48.0,280.0,1610612766.0,22500312
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,block,E. Dëmin BLOCK (1 BLK),[],Dëmin,7,10,,False,False,1642856,,3pt missed,rebound,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,rebound,T. Martin REBOUND (Off:0 Def:1),[],Martin,7,10,,False,False,1631213,,block,2pt missed,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,2pt,MISS N. Claxton 6' floating Shot,"['fastbreak', 'pointsinthepaint']",Claxton,7,10,Missed,True,False,1629651,,rebound,rebound,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,-28.0,59.0,1610612751.0,22500312
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,rebound,S. James REBOUND (Off:0 Def:2),[],James,7,10,,False,False,1642883,,2pt missed,turnover,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,turnover,S. James bad pass out-of-bounds TURNOVER (2 TO),[],James,7,10,,False,False,1642883,,rebound,2pt made,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,N. Claxton driving Layup (2 PTS) (T. Martin 1 AST),"['pointsinthepaint', 'fromturnover']",Claxton,9,10,Made,True,True,1629651,1631213.0,turnover,2pt made,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,23.0,-2.0,1610612751.0,22500312
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,2pt,M. Bridges driving DUNK (2 PTS) (L. Ball 3 AST),['pointsinthepaint'],Bridges,9,12,Made,True,True,1628970,1630163.0,2pt made,3pt made,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,0.0,17.0,1610612766.0,22500312
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,3pt,M. Porter Jr. 25' 3PT  (3 PTS),[],Porter Jr.,12,12,Made,True,False,1629008,,2pt made,3pt missed,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,196.0,168.0,1610612751.0,22500312
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,3pt,MISS S. James 27' pullup 3PT,[],James,12,12,Missed,True,False,1642883,,3pt made,rebound,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,-168.0,215.0,1610612766.0,22500312
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,12,12,,False,False,1629651,,3pt missed,2pt missed,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,12,12,Missed,True,False,1629008,,rebound,rebound,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,17.0,31.0,1610612751.0,22500312
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,12,12,,False,False,1629651,,2pt missed,2pt missed,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,2pt,MISS N. Claxton tip Layup,"['2ndchance', 'pointsinthepaint']",Claxton,12,12,Missed,True,False,1629651,,rebound,rebound,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,0.0,0.0,1610612751.0,22500312
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,rebound,N. Claxton REBOUND (Off:2 Def:2),[],Claxton,12,12,,False,False,1629651,,2pt missed,2pt made,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,2pt,N. Claxton tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Claxton,14,12,Made,True,False,1629651,,rebound,2pt made,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,0.0,0.0,1610612751.0,22500312
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,2pt,K. Knueppel 9' pullup Jump Shot (5 PTS),['pointsinthepaint'],Knueppel,14,14,Made,True,False,1642851,,2pt made,foul,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,-28.0,92.0,1610612766.0,22500312
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Kalkbrenner,14,14,,False,False,1641750,,2pt made,freethrow,1629651.0,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,freethrow,N. Claxton Free Throw 1 of 2 (5 PTS),[],Claxton,15,14,Made,False,False,1629651,,foul,freethrow,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,freethrow,N. Claxton Free Throw 2 of 2 (6 PTS),[],Claxton,16,14,Made,False,False,1629651,,freethrow,3pt made,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,3pt,L. Ball 24' 3PT  (5 PTS) (K. Knueppel 2 AST),[],Ball,16,17,Made,True,True,1630163,1642851.0,freethrow,timeout,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1628970|1630163|1641750|1642851|1642883,1629008|1629651|1631213|1641730|1642856,-238.0,37.0,1610612766.0,22500312
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,timeout,BKN Timeout,"['team', 'mandatory']",,16,17,,False,False,0,,3pt made,substitution,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642851|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1641750|1642851|1642883,,,1610612751.0,22500312
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,substitution,SUB out: K. Knueppel,[],Knueppel,16,17,,False,False,1642851,,timeout,substitution,,,,1628970|1629008|1629651|1630163|1631213|1641730|1641750|1642856|1642883,1628970|1630163|1641750|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,substitution,SUB in: C. Sexton,[],Sexton,16,17,,False,False,1629012,,substitution,3pt missed,,,,1628970|1629008|1629012|1629651|1630163|1631213|1641730|1641750|1642856|1642883,1628970|1629012|1630163|1641750|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,16,17,Missed,True,False,1629008,,substitution,rebound,,,,1628970|1629008|1629012|1629651|1630163|1631213|1641730|1641750|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1629012|1630163|1641750|1642883,-221.0,120.0,1610612751.0,22500312
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,16,17,,False,False,1641750,,3pt missed,2pt made,,,,1628970|1629008|1629012|1629651|1630163|1631213|1641730|1641750|1642856|1642883,1628970|1629012|1630163|1641750|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,2pt,R. Kalkbrenner DUNK (4 PTS) (L. Ball 4 AST),['pointsinthepaint'],Kalkbrenner,16,19,Made,True,True,1641750,1630163.0,rebound,2pt missed,,,,1628970|1629008|1629012|1629651|1630163|1631213|1641730|1641750|1642856|1642883,1628970|1629012|1630163|1641750|1642883,1629008|1629651|1631213|1641730|1642856,0.0,23.0,1610612766.0,22500312
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,2pt,MISS E. Dëmin 19' pullup Shot,[],Dëmin,16,19,Missed,True,False,1642856,,2pt made,rebound,,,,1628970|1629008|1629012|1629651|1630163|1631213|1641730|1641750|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1629012|1630163|1641750|1642883,-109.0,166.0,1610612751.0,22500312
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,69,rebound,R. Kalkbrenner REBOUND (Off:0 Def:2),[],Kalkbrenner,16,19,,False,False,1641750,,2pt missed,foul,,,,1628970|1629008|1629012|1629651|1630163|1631213|1641730|1641750|1642856|1642883,1628970|1629012|1630163|1641750|1642883,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,foul,E. Dëmin personal FOUL (1 PF),[],Dëmin,16,19,,False,False,1642856,,rebound,substitution,1630163.0,,,1628970|1629008|1629012|1629651|1630163|1631213|1641730|1641750|1642856|1642883,1629008|1629651|1631213|1641730|1642856,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,substitution,SUB out: E. Dëmin,[],Dëmin,16,19,,False,False,1642856,,foul,substitution,,,,1628970|1629008|1629012|1629651|1630163|1631213|1641730|1641750|1642883,1629008|1629651|1631213|1641730,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,73,substitution,SUB out: T. Martin,[],Martin,16,19,,False,False,1631213,,substitution,substitution,,,,1628970|1629008|1629012|1629651|1630163|1641730|1641750|1642883,1629008|1629651|1641730,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,substitution,SUB in: B. Saraf,[],Saraf,16,19,,False,False,1642879,,substitution,substitution,,,,1628970|1629008|1629012|1629651|1630163|1641730|1641750|1642879|1642883,1629008|1629651|1641730|1642879,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,substitution,SUB in: Z. Williams,[],Williams,16,19,,False,False,1630533,,substitution,turnover,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1629008|1629651|1630533|1641730|1642879,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,16,19,,False,False,1630163,,substitution,foul,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1628970|1629012|1630163|1641750|1642883,1629008|1629651|1630533|1641730|1642879,,,1610612766.0,22500312
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,foul,L. Ball personal FOUL (1 PF),[],Ball,16,19,,False,False,1630163,,turnover,3pt made,1629651.0,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1628970|1629012|1630163|1641750|1642883,1629008|1629651|1630533|1641730|1642879,,,1610612766.0,22500312
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,3pt,M. Porter Jr. 25' 3PT  (6 PTS) (N. Clowney 2 AST),['fromturnover'],Porter Jr.,19,19,Made,True,True,1629008,1641730.0,foul,2pt made,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1629008|1629651|1630533|1641730|1642879,1628970|1629012|1630163|1641750|1642883,85.0,243.0,1610612751.0,22500312
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,2pt,C. Sexton driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Sexton,19,21,Made,True,False,1629012,,3pt made,2pt made,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1628970|1629012|1630163|1641750|1642883,1629008|1629651|1630533|1641730|1642879,34.0,33.0,1610612766.0,22500312
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,2pt,N. Claxton driving Layup (8 PTS) (B. Saraf 1 AST),['pointsinthepaint'],Claxton,21,21,Made,True,True,1629651,1642879.0,2pt made,2pt made,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1629008|1629651|1630533|1641730|1642879,1628970|1629012|1630163|1641750|1642883,29.0,6.0,1610612751.0,22500312
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,2pt,C. Sexton driving Layup (4 PTS),['pointsinthepaint'],Sexton,21,23,Made,True,False,1629012,,2pt made,3pt missed,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1628970|1629012|1630163|1641750|1642883,1629008|1629651|1630533|1641730|1642879,28.0,16.0,1610612766.0,22500312
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,3pt,MISS M. Porter Jr. 28' 3PT,[],Porter Jr.,21,23,Missed,True,False,1629008,,2pt made,rebound,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1629008|1629651|1630533|1641730|1642879,1628970|1629012|1630163|1641750|1642883,16.0,281.0,1610612751.0,22500312
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,87,rebound,Z. Williams REBOUND (Off:1 Def:0),[],Williams,21,23,,False,False,1630533,,3pt missed,turnover,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1629008|1629651|1630533|1641730|1642879,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,88,turnover,Z. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,21,23,,False,False,1630533,,rebound,substitution,,,,1628970|1629008|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1629008|1629651|1630533|1641730|1642879,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,89,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,21,23,,False,False,1629008,,turnover,substitution,,,,1628970|1629012|1629651|1630163|1630533|1641730|1641750|1642879|1642883,1629651|1630533|1641730|1642879,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,90,substitution,SUB in: D. Wolf,[],Wolf,21,23,,False,False,1642874,,substitution,substitution,,,,1628970|1629012|1629651|1630163|1630533|1641730|1641750|1642874|1642879|1642883,1629651|1630533|1641730|1642874|1642879,1628970|1629012|1630163|1641750|1642883,,,1610612751.0,22500312
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,substitution,SUB out: L. Ball,[],Ball,21,23,,False,False,1630163,,substitution,substitution,,,,1628970|1629012|1629651|1630533|1641730|1641750|1642874|1642879|1642883,1628970|1629012|1641750|1642883,1629651|1630533|1641730|1642874|1642879,,,1610612766.0,22500312
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,substitution,SUB in: L. McNeeley,[],McNeeley,21,23,,False,False,1642862,,substitution,2pt missed,,,,1628970|1629012|1629651|1630533|1641730|1641750|1642862|1642874|1642879|1642883,1628970|1629012|1641750|1642862|1642883,1629651|1630533|1641730|1642874|1642879,,,1610612766.0,22500312
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,2pt,MISS M. Bridges driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Bridges,21,23,Missed,True,False,1628970,,substitution,block,,,1629651.0,1628970|1629012|1629651|1630533|1641730|1641750|1642862|1642874|1642879|1642883,1628970|1629012|1641750|1642862|1642883,1629651|1630533|1641730|1642874|1642879,-31.0,31.0,1610612766.0,22500312
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,block,N. Claxton BLOCK (1 BLK),[],Claxton,21,23,,False,False,1629651,,2pt missed,rebound,,,,1628970|1629012|1629651|1630533|1641730|1641750|1642862|1642874|1642879|1642883,1629651|1630533|1641730|1642874|1642879,1628970|1629012|1641750|1642862|1642883,,,1610612751.0,22500312
