period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627749|1627854|200746|200752|2200,1627812|1628467|1717|202083|203084,,,1610612759.0,21700435,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Aldridge 12' Fadeaway Jumper,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627749|1627854|200746|200752|2200,1627812|1628467|1717|202083|203084,-79.0,85.0,1610612759.0,21700435,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,0,0,,False,False,1627812.0,,2pt missed,2pt missed,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627812|1628467|1717|202083|203084,1627749|1627854|200746|200752|2200,,,1610612742.0,21700435,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Matthews 11' Floating Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627812|1628467|1717|202083|203084,1627749|1627854|200746|200752|2200,-18.0,106.0,1610612742.0,21700435,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627749|1627854|200746|200752|2200,1627812|1628467|1717|202083|203084,,,1610612759.0,21700435,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Gasol 15' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627749|1627854|200746|200752|2200,1627812|1628467|1717|202083|203084,-6.0,152.0,1610612759.0,21700435,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627812|1628467|1717|202083|203084,1627749|1627854|200746|200752|2200,,,1610612742.0,21700435,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,Ferrell 18' Pullup Jump Shot (2 PTS),[],Ferrell,0,2,Made,True,False,1627812.0,,rebound,2pt missed,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627812|1628467|1717|202083|203084,1627749|1627854|200746|200752|2200,107.0,150.0,1610612742.0,21700435,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,MISS Gasol 1' Layup,['pointsinthepaint'],Gasol,0,2,Missed,True,False,2200.0,,2pt made,rebound,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627749|1627854|200746|200752|2200,1627812|1628467|1717|202083|203084,-8.0,1.0,1610612759.0,21700435,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Ferrell REBOUND (Off:0 Def:2),[],Ferrell,0,2,,False,False,1627812.0,,2pt missed,3pt made,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627812|1628467|1717|202083|203084,1627749|1627854|200746|200752|2200,,,1610612742.0,21700435,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,3pt,Kleber 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Kleber,0,5,Made,True,True,1628467.0,202083.0,rebound,2pt missed,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627812|1628467|1717|202083|203084,1627749|1627854|200746|200752|2200,-53.0,242.0,1610612742.0,21700435,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,2pt,MISS Aldridge 6' Hook Shot,['pointsinthepaint'],Aldridge,0,5,Missed,True,False,200746.0,,3pt made,rebound,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627749|1627854|200746|200752|2200,1627812|1628467|1717|202083|203084,-55.0,2.0,1610612759.0,21700435,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,5,,False,False,202083.0,,2pt missed,3pt missed,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627812|1628467|1717|202083|203084,1627749|1627854|200746|200752|2200,,,1610612742.0,21700435,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,5,Missed,True,False,1717.0,,rebound,rebound,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627812|1628467|1717|202083|203084,1627749|1627854|200746|200752|2200,105.0,219.0,1610612742.0,21700435,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,5,,False,False,200746.0,,3pt missed,2pt missed,,,,1627749|1627812|1627854|1628467|1717|200746|200752|202083|203084|2200,1627749|1627854|200746|200752|2200,1627812|1628467|1717|202083|203084,,,1610612759.0,21700435,True
