period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:33 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800211,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Siakam 18' Pullup Jump Shot (2 PTS),[],Siakam,2,0,Made,True,False,1627783.0,,period,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,-3.0,178.0,1610612761.0,41800211,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,MISS Embiid 1' Cutting Layup Shot,['pointsinthepaint'],Embiid,2,0,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,3.0,7.0,1610612755.0,41800211,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,2,0,,False,False,202710.0,,2pt missed,2pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800211,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,Butler 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Butler,2,2,Made,True,False,202710.0,,rebound,3pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,0.0,-6.0,1610612755.0,41800211,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,MISS Siakam 25' 3PT Jump Shot,[],Siakam,2,2,Missed,True,False,1627783.0,,2pt made,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,-138.0,208.0,1610612761.0,41800211,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,3pt missed,3pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800211,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,Harris 28' 3PT Running Jump Shot (3 PTS) (B. Simmons 1 AST),[],Harris,2,5,Made,True,True,202699.0,1627732.0,rebound,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,-141.0,241.0,1610612755.0,41800211,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,MISS Siakam 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Siakam,2,5,Missed,True,False,1627783.0,,3pt made,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,25.0,109.0,1610612761.0,41800211,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,2,5,,False,False,1627732.0,,2pt missed,turnover,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800211,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,turnover,Redick Out of Bounds Lost Ball Turnover (P1.T1),[],Redick,2,5,,False,False,200755.0,,rebound,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800211,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,2pt,MISS Gasol 17' Jump Shot,[],Gasol,2,5,Missed,True,False,201188.0,,turnover,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,-106.0,138.0,1610612761.0,41800211,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,5,,False,False,202699.0,,2pt missed,2pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800211,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,B. Simmons Driving Finger Roll Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Simmons,2,7,Made,True,True,1627732.0,202699.0,rebound,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,2.0,4.0,1610612755.0,41800211,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,MISS Leonard 1' Driving Layup,['pointsinthepaint'],Leonard,2,7,Missed,True,False,202695.0,,2pt made,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,-11.0,-6.0,1610612761.0,41800211,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,2,7,,False,False,202699.0,,2pt missed,turnover,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800211,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,turnover,B. Simmons Traveling Turnover (P1.T2),[],Simmons,2,7,,False,False,1627732.0,,rebound,2pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800211,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,2pt,Leonard 1' Driving Dunk (2 PTS),['pointsinthepaint'],Leonard,4,7,Made,True,False,202695.0,,turnover,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,-5.0,-1.0,1610612761.0,41800211,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,2pt,MISS Embiid 19' Pullup Jump Shot,[],Embiid,4,7,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,-111.0,159.0,1610612755.0,41800211,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,27,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,4,7,,False,False,202695.0,,2pt missed,2pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800211,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,28,2pt,Leonard 13' Fadeaway Jumper (4 PTS),[],Leonard,6,7,Made,True,False,202695.0,,rebound,3pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,130.0,15.0,1610612761.0,41800211,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,29,3pt,MISS Redick 30' 3PT Jump Shot,[],Redick,6,7,Missed,True,False,200755.0,,2pt made,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,-41.0,299.0,1610612755.0,41800211,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,30,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,6,7,,False,False,1627783.0,,3pt missed,foul,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800211,True
