period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627742|1628366|1628398|203484|2199,1627739|1628374|1628976|1628990|203897,,,1610612747.0,21800656,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Carter Jr. 3PT Jump Shot,[],Carter Jr.,0,0,Missed,True,False,1628976.0,,period,rebound,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627739|1628374|1628976|1628990|203897,1627742|1628366|1628398|203484|2199,-220.0,4.0,1610612741.0,21800656,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,3pt missed,3pt missed,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627742|1628366|1628398|203484|2199,1627739|1628374|1628976|1628990|203897,,,1610612747.0,21800656,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627742|1628366|1628398|203484|2199,1627739|1628374|1628976|1628990|203897,222.0,106.0,1610612747.0,21800656,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Ball REBOUND (Off:1 Def:0),[],Ball,0,0,,False,False,1628366.0,,3pt missed,2pt made,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627742|1628366|1628398|203484|2199,1627739|1628374|1628976|1628990|203897,,,1610612747.0,21800656,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Kuzma 1' Driving Dunk (2 PTS) (Ball 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398.0,1628366.0,rebound,3pt missed,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627742|1628366|1628398|203484|2199,1627739|1628374|1628976|1628990|203897,-3.0,8.0,1610612747.0,21800656,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,3pt,MISS Hutchison 26' 3PT Jump Shot,[],Hutchison,2,0,Missed,True,False,1628990.0,,2pt made,rebound,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627739|1628374|1628976|1628990|203897,1627742|1628366|1628398|203484|2199,208.0,157.0,1610612741.0,21800656,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398.0,,3pt missed,3pt missed,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627742|1628366|1628398|203484|2199,1627739|1628374|1628976|1628990|203897,,,1610612747.0,21800656,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,MISS Ingram 27' 3PT Jump Shot,[],Ingram,2,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627742|1628366|1628398|203484|2199,1627739|1628374|1628976|1628990|203897,-70.0,258.0,1610612747.0,21800656,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,0,,False,False,1628976.0,,3pt missed,2pt missed,,,,1627739|1627742|1628366|1628374|1628398|1628976|1628990|203484|203897|2199,1627739|1628374|1628976|1628990|203897,1627742|1628366|1628398|203484|2199,,,1610612741.0,21800656,True
