period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,,,1610612745.0,21500293,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,3pt,MISS Harden  3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,222.0,-15.0,1610612745.0,21500293,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,3pt missed,2pt made,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Cousins 18' Jump Shot (2 PTS) (Rondo 1 AST),[],Cousins,0,2,Made,True,True,202326.0,200765.0,rebound,2pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,-169.0,61.0,1610612758.0,21500293,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Harden 5' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,-9.0,47.0,1610612745.0,21500293,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,McLemore  Running Dunk (2 PTS) (Rondo 2 AST),['pointsinthepaint'],McLemore,0,4,Made,True,True,203463.0,200765.0,rebound,3pt made,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,0.0,1.0,1610612758.0,21500293,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,Beverley 25' 3PT Jump Shot (3 PTS),[],Beverley,3,4,Made,True,False,201976.0,,2pt made,3pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,-194.0,164.0,1610612745.0,21500293,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,3pt,MISS Cousins 24' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,3pt made,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,174.0,164.0,1610612758.0,21500293,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,,,1610612745.0,21500293,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,2pt,MISS Beverley 6' Running Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,64.0,11.0,1610612745.0,21500293,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,foul,Harden S.FOUL (P1.T1) (L.Holtkamp),[],Harden,0,0,,False,False,201935.0,,rebound,freethrow,201956.0,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,,,1610612745.0,21500293,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,freethrow,Casspi Free Throw 1 of 2 (1 PTS),[],Casspi,3,5,Made,False,False,201956.0,,foul,freethrow,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,freethrow,Casspi Free Throw 2 of 2 (2 PTS),[],Casspi,3,6,Made,False,False,201956.0,,freethrow,2pt made,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,Howard  Alley Oop Layup (2 PTS) (Capela 1 AST),['pointsinthepaint'],Howard,5,6,Made,True,True,2730.0,203991.0,freethrow,3pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,-4.0,0.0,1610612745.0,21500293,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,3pt,MISS McLemore 26' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,-97.0,237.0,1610612758.0,21500293,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,3pt made,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,,,1610612745.0,21500293,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,3pt,Beverley 25' 3PT Jump Shot (6 PTS),[],Beverley,8,6,Made,True,False,201976.0,,rebound,turnover,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,110.0,223.0,1610612745.0,21500293,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,3pt made,steal,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,foul,,2730.0,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,,,1610612745.0,21500293,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,foul,Gay P.FOUL (P1.T1) (D.Crawford),[],Gay,0,0,,False,False,200752.0,,steal,foul,203991.0,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,foul,Cousins P.FOUL (P1.T2) (M.Ayotte),[],Cousins,0,0,,False,False,202326.0,,foul,2pt made,203991.0,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,2pt,Capela  Alley Oop Dunk (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Capela,10,6,Made,True,True,203991.0,201976.0,foul,turnover,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,0.0,1.0,1610612745.0,21500293,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,turnover,Casspi Step Out of Bounds Turnover (P1.T2),[],Casspi,0,0,,False,False,201956.0,,2pt made,2pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,31,2pt,MISS Harden 9' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,turnover,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,-61.0,65.0,1610612745.0,21500293,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,32,rebound,Cousins REBOUND (Off:0 Def:3),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,33,2pt,Gay 3' Reverse Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Gay,10,8,Made,True,True,200752.0,202326.0,rebound,3pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,-24.0,7.0,1610612758.0,21500293,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,-153.0,193.0,1610612745.0,21500293,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,35,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,,,1610612758.0,21500293,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,36,2pt,MISS Rondo 4' Driving Finger Roll Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,200752|200765|201956|202326|203463,201935|201976|203991|2730|2772,-6.0,41.0,1610612758.0,21500293,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,37,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,,,1610612745.0,21500293,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,200752|200765|201935|201956|201976|202326|203463|203991|2730|2772,201935|201976|203991|2730|2772,200752|200765|201956|202326|203463,223.0,2.0,1610612745.0,21500293,True
