period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,202355|203081|203145|203468|2546,,,1610612764.0,21900519,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Williams 7' Hook Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1629140.0,,period,block,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,202355|203081|203145|203468|2546,-39.0,59.0,1610612764.0,21900519,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,202355|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,,,1610612757.0,21900519,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1629140.0,,block,2pt made,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,202355|203081|203145|203468|2546,,,1610612764.0,21900519,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,2pt,Williams 2' Hook Shot (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,1629140.0,,rebound,2pt made,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,202355|203081|203145|203468|2546,-5.0,22.0,1610612764.0,21900519,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,McCollum 16' Step Back Jump Shot (2 PTS) (Bazemore 1 AST),[],McCollum,2,2,Made,True,True,203468.0,203145.0,2pt made,2pt made,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,202355|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,147.0,66.0,1610612757.0,21900519,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Thomas 20' Pullup Jump Shot (2 PTS) (Brown Jr. 1 AST),[],Thomas,4,2,Made,True,True,202738.0,1628972.0,2pt made,2pt made,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,202355|203081|203145|203468|2546,-123.0,152.0,1610612764.0,21900519,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,Whiteside 4' Cutting Layup Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Whiteside,4,4,Made,True,True,202355.0,203468.0,2pt made,foul,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,202355|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,32.0,31.0,1610612757.0,21900519,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,foul,Thomas T.FOUL (P0.T0) (M.Kogut),[],Thomas,4,4,,False,False,202738.0,,2pt made,ejection,203081.0,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,202355|203081|203145|203468|2546,,,1610612764.0,21900519,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,ejection,Thomas Ejection:Other,[],Thomas,4,4,,False,False,202738.0,,foul,instant replay,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,202355|203081|203145|203468|2546,,,1610612764.0,21900519,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,freethrow,Lillard Free Throw Technical (1 PTS),[],Lillard,4,5,Made,False,False,203081.0,,instant replay,turnover,,,,101133|1628972|1629140|202355|202397|202738|203081|203145|203468|2546,202355|203081|203145|203468|2546,101133|1628972|1629140|202397|202738,,,1610612757.0,21900519,True
