period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627827|1629029|201599|202083|203084,1627759|1628369|201143|202681|202694,,,1610612742.0,21800283,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Matthews 25' 3PT Floating Jump Shot (3 PTS) (Doncic 1 AST),[],Matthews,3,0,Made,True,True,202083.0,1629029.0,period,2pt missed,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627827|1629029|201599|202083|203084,1627759|1628369|201143|202681|202694,-69.0,239.0,1610612742.0,21800283,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Brown 1' Alley Oop Dunk,['pointsinthepaint'],Brown,3,0,Missed,True,False,1627759.0,,3pt made,rebound,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627759|1628369|201143|202681|202694,1627827|1629029|201599|202083|203084,0.0,13.0,1610612738.0,21800283,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,0,,False,False,201599.0,,2pt missed,foul,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627827|1629029|201599|202083|203084,1627759|1628369|201143|202681|202694,,,1610612742.0,21800283,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Tatum S.FOUL (P1.T1) (M.Callahan),[],Tatum,3,0,,False,False,1628369.0,,rebound,freethrow,1627827.0,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627759|1628369|201143|202681|202694,1627827|1629029|201599|202083|203084,,,1610612738.0,21800283,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,freethrow,Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,4,0,Made,False,False,1627827.0,,foul,freethrow,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627827|1629029|201599|202083|203084,1627759|1628369|201143|202681|202694,,,1610612742.0,21800283,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,freethrow,MISS Finney-Smith Free Throw 2 of 2,[],Finney-Smith,4,0,Missed,False,False,1627827.0,,freethrow,rebound,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627827|1629029|201599|202083|203084,1627759|1628369|201143|202681|202694,,,1610612742.0,21800283,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,4,0,,False,False,202694.0,,freethrow,2pt made,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627759|1628369|201143|202681|202694,1627827|1629029|201599|202083|203084,,,1610612738.0,21800283,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,2pt,Morris Sr. 13' Pullup Jump Shot (2 PTS) (Irving 1 AST),[],Morris Sr.,4,2,Made,True,True,202694.0,202681.0,rebound,3pt made,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627759|1628369|201143|202681|202694,1627827|1629029|201599|202083|203084,130.0,-3.0,1610612738.0,21800283,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),[],Barnes,7,2,Made,True,True,203084.0,1629029.0,2pt made,3pt made,,,,1627759|1627827|1628369|1629029|201143|201599|202083|202681|202694|203084,1627827|1629029|201599|202083|203084,1627759|1628369|201143|202681|202694,224.0,117.0,1610612742.0,21800283,True
