period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,200746|201577|201587|202083|203081,201980|202695|202709|203382|2564,,,1610612757.0,21400361,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,201980|202695|202709|203382|2564,200746|201577|201587|202083|203081,108.0,143.0,1610612759.0,21400361,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,200746|201577|201587|202083|203081,201980|202695|202709|203382|2564,,,1610612757.0,21400361,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,200746|201577|201587|202083|203081,201980|202695|202709|203382|2564,-51.0,25.0,1610612757.0,21400361,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,201980|202695|202709|203382|2564,200746|201577|201587|202083|203081,,,1610612759.0,21400361,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,turnover,Leonard Traveling Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,rebound,3pt made,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,201980|202695|202709|203382|2564,200746|201577|201587|202083|203081,,,1610612759.0,21400361,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Matthews  3PT Step Back Jump Shot (3 PTS) (Lillard 1 AST),[],Matthews,3,0,Made,True,True,202083.0,203081.0,turnover,2pt missed,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,200746|201577|201587|202083|203081,201980|202695|202709|203382|2564,-226.0,0.0,1610612757.0,21400361,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,MISS Diaw 21' Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,3pt made,rebound,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,201980|202695|202709|203382|2564,200746|201577|201587|202083|203081,72.0,200.0,1610612759.0,21400361,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,2pt missed,turnover,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,200746|201577|201587|202083|203081,201980|202695|202709|203382|2564,,,1610612757.0,21400361,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,2pt made,,,,200746|201577|201587|201980|202083|202695|202709|203081|203382|2564,200746|201577|201587|202083|203081,201980|202695|202709|203382|2564,,,1610612757.0,21400361,True
