period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,1628386|201960|203459|203915|203925,200765|201950|202703|202734|203076,,,1610612751.0,21700826,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Davis 1' Alley Oop Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,200765.0,period,2pt made,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,200765|201950|202703|202734|203076,1628386|201960|203459|203915|203925,-11.0,-5.0,1610612740.0,21700826,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Dinwiddie 1' Cutting Layup Shot (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Dinwiddie,2,2,Made,True,True,203915.0,201960.0,2pt made,2pt made,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,1628386|201960|203459|203915|203925,200765|201950|202703|202734|203076,10.0,8.0,1610612751.0,21700826,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Rondo 2' Driving Layup (2 PTS),['pointsinthepaint'],Rondo,2,4,Made,True,False,200765.0,,2pt made,3pt missed,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,200765|201950|202703|202734|203076,1628386|201960|203459|203915|203925,14.0,-8.0,1610612740.0,21700826,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,3pt,MISS Crabbe 25' 3PT Jump Shot,[],Crabbe,2,4,Missed,True,False,203459.0,,2pt made,rebound,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,1628386|201960|203459|203915|203925,200765|201950|202703|202734|203076,-92.0,237.0,1610612751.0,21700826,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,2,4,,False,False,200765.0,,3pt missed,3pt missed,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,200765|201950|202703|202734|203076,1628386|201960|203459|203915|203925,,,1610612740.0,21700826,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,3pt,MISS Davis 25' 3PT Jump Shot,[],Davis,2,4,Missed,True,False,203076.0,,rebound,rebound,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,200765|201950|202703|202734|203076,1628386|201960|203459|203915|203925,-30.0,245.0,1610612740.0,21700826,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,Rondo REBOUND (Off:1 Def:1),[],Rondo,2,4,,False,False,200765.0,,3pt missed,2pt made,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,200765|201950|202703|202734|203076,1628386|201960|203459|203915|203925,,,1610612740.0,21700826,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,Mirotic 21' Jump Shot (2 PTS) (Rondo 2 AST),[],Mirotic,2,6,Made,True,True,202703.0,200765.0,rebound,2pt made,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,200765|201950|202703|202734|203076,1628386|201960|203459|203915|203925,-209.0,-11.0,1610612740.0,21700826,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,2pt,Crabbe 22' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),[],Crabbe,4,6,Made,True,True,203459.0,203915.0,2pt made,2pt made,,,,1628386|200765|201950|201960|202703|202734|203076|203459|203915|203925,1628386|201960|203459|203915|203925,200765|201950|202703|202734|203076,97.0,195.0,1610612751.0,21700826,True
