period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS N. Claxton 10' driving Hook,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,,rebound,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1629008|1629611|1629651|1630560|1642879,1628970|1630163|1641706|1641750|1642851,80.0,75.0,1610612751.0,22500080
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,foul,C. Thomas shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Thomas,0,0,,False,False,1630560,,rebound,freethrow,1628970.0,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1629008|1629611|1629651|1630560|1642879,1628970|1630163|1641706|1641750|1642851,,,1610612751.0,22500080
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,1,0,Made,False,False,1628970,,foul,freethrow,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,1,0,Missed,False,False,1628970,,freethrow,rebound,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,B. Saraf REBOUND (Off:0 Def:1),[],Saraf,1,0,,False,False,1642879,,freethrow,3pt missed,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1629008|1629611|1629651|1630560|1642879,1628970|1630163|1641706|1641750|1642851,,,1610612751.0,22500080
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS T. Mann step back 3PT,[],Mann,1,0,Missed,True,False,1629611,,rebound,rebound,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1629008|1629611|1629651|1630560|1642879,1628970|1630163|1641706|1641750|1642851,-223.0,63.0,1610612751.0,22500080
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,1,0,,False,False,1642851,,3pt missed,2pt made,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,K. Knueppel running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Knueppel,3,0,Made,True,False,1642851,,rebound,foul,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,-16.0,23.0,1610612766.0,22500080
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,foul,B. Miller personal FOUL (1 PF),[],Miller,3,0,,False,False,1641706,,2pt made,2pt missed,1630560.0,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,MISS C. Thomas driving finger roll Layup,['pointsinthepaint'],Thomas,3,0,Missed,True,False,1630560,,foul,rebound,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1629008|1629611|1629651|1630560|1642879,1628970|1630163|1641706|1641750|1642851,25.0,29.0,1610612751.0,22500080
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,3,0,,False,False,1641750,,2pt missed,3pt missed,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,3pt,MISS B. Miller 26' running pullup 3PT,['fastbreak'],Miller,3,0,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,-123.0,236.0,1610612766.0,22500080
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,3,0,,False,False,1628970,,3pt missed,foul,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,foul,T. Mann shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Mann,3,0,,False,False,1629611,,rebound,freethrow,1628970.0,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1629008|1629611|1629651|1630560|1642879,1628970|1630163|1641706|1641750|1642851,,,1610612751.0,22500080
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,freethrow,M. Bridges Free Throw 1 of 2 (2 PTS),['2ndchance'],Bridges,4,0,Made,False,False,1628970,,foul,freethrow,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT10M27.00S,10:27,Q1 10:27,45.55,27,freethrow,M. Bridges Free Throw 2 of 2 (3 PTS),['2ndchance'],Bridges,5,0,Made,False,False,1628970,,freethrow,2pt made,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1628970|1630163|1641706|1641750|1642851,1629008|1629611|1629651|1630560|1642879,,,1610612766.0,22500080
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,2pt,N. Claxton driving Layup (2 PTS) (B. Saraf 1 AST),['pointsinthepaint'],Claxton,5,2,Made,True,True,1629651,1642879.0,freethrow,foul,,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1629008|1629611|1629651|1630560|1642879,1628970|1630163|1641706|1641750|1642851,16.0,5.0,1610612751.0,22500080
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,5,2,,False,False,1629008,,2pt made,turnover,1630163.0,,,1628970|1629008|1629611|1629651|1630163|1630560|1641706|1641750|1642851|1642879,1629008|1629611|1629651|1630560|1642879,1628970|1630163|1641706|1641750|1642851,,,1610612751.0,22500080
