period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,turnover,A. Gordon traveling TURNOVER (1 TO),[],Gordon,4,8,,False,False,203932,,rebound,foul,,,,1627750|1630578|1631095|1631212|1641708|201142|203500|203501|203932|203999,1627750|1631212|203501|203932|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,foul,J. Murray take personal FOUL (1 PF),[],Murray,4,8,,False,False,1627750,,turnover,substitution,201142.0,,,1627750|1630578|1631095|1631212|1641708|201142|203500|203501|203932|203999,1627750|1631212|203501|203932|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,substitution,SUB out: A. Gordon,[],Gordon,4,8,,False,False,203932,,foul,substitution,,,,1627750|1630578|1631095|1631212|1641708|201142|203500|203501|203999,1627750|1631212|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,4,8,,False,False,202685,,substitution,3pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,3pt,MISS A. Thompson 3PT,['fromturnover'],Thompson,4,8,Missed,True,False,1641708,,substitution,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,230.0,13.0,1610612745.0,22500054
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,4,8,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,3pt,MISS J. Valančiūnas 24' 3PT,[],Valančiūnas,4,8,Missed,True,False,202685,,rebound,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,-64.0,235.0,1610612743.0,22500054
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,4,8,,False,False,203999,,3pt missed,turnover,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,4,8,,False,False,203999,,rebound,steal,,201142.0,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,steal,K. Durant STEAL (1 STL),[],Durant,4,8,,False,False,201142,,turnover,2pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,2pt,MISS A. Sengun 21' Jump Shot,['fromturnover'],Sengun,4,8,Missed,True,False,1630578,,steal,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,-185.0,104.0,1610612745.0,22500054
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,4,8,,False,False,203500,,2pt missed,3pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,3pt,MISS K. Durant 25' 3PT,"['fromturnover', '2ndchance']",Durant,4,8,Missed,True,False,201142,,rebound,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,15.0,254.0,1610612745.0,22500054
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,rebound,N. Jokić REBOUND (Off:1 Def:3),[],Jokić,4,8,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,55,3pt,MISS T. Hardaway Jr. running 3PT,['fastbreak'],Hardaway Jr.,4,8,Missed,True,False,203501,,rebound,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,-234.0,13.0,1610612743.0,22500054
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,rebound,N. Jokić REBOUND (Off:2 Def:3),[],Jokić,4,8,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,3pt,MISS T. Hardaway Jr. 24' 3PT,['2ndchance'],Hardaway Jr.,4,8,Missed,True,False,203501,,rebound,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,10.0,248.0,1610612743.0,22500054
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,rebound,P. Watson REBOUND (Off:1 Def:0),[],Watson,4,8,,False,False,1631212,,3pt missed,3pt made,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (P. Watson 1 AST),['2ndchance'],Hardaway Jr.,4,11,Made,True,True,203501,1631212.0,rebound,2pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,-183.0,180.0,1610612743.0,22500054
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,2pt,MISS K. Durant 14' Jump Shot,['pointsinthepaint'],Durant,4,11,Missed,True,False,201142,,3pt made,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,54.0,131.0,1610612745.0,22500054
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,4,11,,False,False,203501,,2pt missed,2pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,2pt,MISS J. Valančiūnas 11' Hook,['pointsinthepaint'],Valančiūnas,4,11,Missed,True,False,202685,,rebound,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,-49.0,106.0,1610612743.0,22500054
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,4,11,,False,False,1631095,,2pt missed,2pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,2pt,MISS A. Thompson 12' driving floating Shot,['pointsinthepaint'],Thompson,4,11,Missed,True,False,1641708,,rebound,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,10.0,121.0,1610612745.0,22500054
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,67,rebound,S. Adams REBOUND (Off:2 Def:0),[],Adams,4,11,,False,False,203500,,2pt missed,2pt made,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,2pt,K. Durant 11' pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Durant,6,11,Made,True,False,201142,,rebound,2pt made,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,6.0,111.0,1610612745.0,22500054
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,2pt,J. Valančiūnas 7' Hook (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Valančiūnas,6,13,Made,True,True,202685,203999.0,2pt made,2pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,-12.0,74.0,1610612743.0,22500054
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,2pt,MISS A. Sengun 21' pullup Shot,[],Sengun,6,13,Missed,True,False,1630578,,2pt made,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,93.0,199.0,1610612745.0,22500054
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,6,13,,False,False,1631212,,2pt missed,turnover,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,turnover,P. Watson bad pass TURNOVER (1 TO),[],Watson,6,13,,False,False,1631212,,rebound,steal,,201142.0,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203500,,,1610612743.0,22500054
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,steal,K. Durant STEAL (2 STL),[],Durant,6,13,,False,False,201142,,turnover,2pt made,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,2pt,K. Durant running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,8,13,Made,True,False,201142,,steal,foul,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,1.0,22.0,1610612745.0,22500054
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,76,foul,A. Sengun personal FOUL (1 PF),[],Sengun,8,13,,False,False,1630578,,2pt made,timeout,203999.0,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,timeout,HOU Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,foul,substitution,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203500|203501|203999,1630578|1631095|1641708|201142|203500,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,substitution,SUB out: S. Adams,[],Adams,8,13,,False,False,203500,,timeout,substitution,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203999,1630578|1631095|1641708|201142,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,substitution,SUB in: C. Capela,[],Capela,8,13,,False,False,203991,,substitution,2pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1630578|1631095|1641708|201142|203991,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,2pt,MISS J. Murray 14' pullup Shot,[],Murray,8,13,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203991,-143.0,27.0,1610612743.0,22500054
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,8,13,,False,False,1631095,,2pt missed,turnover,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1630578|1631095|1641708|201142|203991,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,turnover,J. Smith Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Smith Jr.,8,13,,False,False,1631095,,rebound,2pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1630578|1631095|1641708|201142|203991,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,2pt,MISS J. Valančiūnas 8' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Valančiūnas,8,13,Missed,True,False,202685,,turnover,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203991,-65.0,58.0,1610612743.0,22500054
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,8,13,,False,False,201142,,2pt missed,2pt missed,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1630578|1631095|1641708|201142|203991,1627750|1631212|202685|203501|203999,,,1610612745.0,22500054
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,2pt,MISS C. Capela 7' driving Layup - blocked,['pointsinthepaint'],Capela,8,13,Missed,True,False,203991,,rebound,block,,,202685.0,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1630578|1631095|1641708|201142|203991,1627750|1631212|202685|203501|203999,58.0,43.0,1610612745.0,22500054
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,block,J. Valančiūnas BLOCK (1 BLK),[],Valančiūnas,8,13,,False,False,202685,,2pt missed,rebound,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203991,,,1610612743.0,22500054
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,8,13,,False,False,202685,,block,turnover,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203991,,,1610612743.0,22500054
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,turnover,N. Jokić bad pass out-of-bounds TURNOVER (2 TO),[],Jokić,8,13,,False,False,203999,,rebound,substitution,,,,1627750|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1627750|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203991,,,1610612743.0,22500054
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,substitution,SUB out: J. Murray,[],Murray,8,13,,False,False,1627750,,turnover,substitution,,,,1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1631212|202685|203501|203999,1630578|1631095|1641708|201142|203991,,,1610612743.0,22500054
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,substitution,SUB in: B. Brown,[],Brown,8,13,,False,False,1628971,,substitution,2pt missed,,,,1628971|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1628971|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203991,,,1610612743.0,22500054
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,2pt,MISS J. Smith Jr. 14' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Smith Jr.,8,13,Missed,True,False,1631095,,substitution,rebound,,,,1628971|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1630578|1631095|1641708|201142|203991,1628971|1631212|202685|203501|203999,65.0,128.0,1610612745.0,22500054
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,8,13,,False,False,1628971,,2pt missed,3pt made,,,,1628971|1630578|1631095|1631212|1641708|201142|202685|203501|203991|203999,1628971|1631212|202685|203501|203999,1630578|1631095|1641708|201142|203991,,,1610612743.0,22500054
