period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,1626157|203897|203952|2419|708,201939|202691|203084|203105|203110,,,1610612750.0,21500125,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Green 15' Jump Shot (2 PTS) (Curry 1 AST),[],Green,0,2,Made,True,True,203110.0,201939.0,period,2pt missed,,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,201939|202691|203084|203105|203110,1626157|203897|203952|2419|708,-14.0,146.0,1610612744.0,21500125,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,2,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,1626157|203897|203952|2419|708,201939|202691|203084|203105|203110,-104.0,165.0,1610612750.0,21500125,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939.0,,2pt missed,2pt made,,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,201939|202691|203084|203105|203110,1626157|203897|203952|2419|708,,,1610612744.0,21500125,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,K. Thompson Cutting Layup Shot (2 PTS) (Ezeli 1 AST),['pointsinthepaint'],Thompson,0,4,Made,True,True,202691.0,203105.0,rebound,turnover,,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,201939|202691|203084|203105|203110,1626157|203897|203952|2419|708,0.0,-1.0,1610612744.0,21500125,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,Towns Lost Ball Turnover (P1.T1),[],Towns,0,4,,False,False,1626157.0,,2pt made,steal,,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,1626157|203897|203952|2419|708,201939|202691|203084|203105|203110,,,1610612750.0,21500125,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,steal,Curry STEAL (1 STL),[],Curry,0,4,,False,False,201939.0,,turnover,3pt made,,201939.0,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,201939|202691|203084|203105|203110,1626157|203897|203952|2419|708,,,1610612744.0,21500125,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,Curry 28' 3PT Jump Shot (3 PTS),[],Curry,0,7,Made,True,False,201939.0,,steal,turnover,,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,201939|202691|203084|203105|203110,1626157|203897|203952|2419|708,-145.0,234.0,1610612744.0,21500125,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,turnover,Garnett Bad Pass Turnover (P1.T2),[],Garnett,0,7,,False,False,708.0,,3pt made,steal,,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,1626157|203897|203952|2419|708,201939|202691|203084|203105|203110,,,1610612750.0,21500125,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,steal,Curry STEAL (2 STL),[],Curry,0,7,,False,False,201939.0,,turnover,foul,,201939.0,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,201939|202691|203084|203105|203110,1626157|203897|203952|2419|708,,,1610612744.0,21500125,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,foul,Garnett S.FOUL (P1.T1) (Z.Zarba),[],Garnett,0,7,,False,False,708.0,,steal,freethrow,201939.0,,,1626157|201939|202691|203084|203105|203110|203897|203952|2419|708,1626157|203897|203952|2419|708,201939|202691|203084|203105|203110,,,1610612750.0,21500125,True
