period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,101114|1626147|1717|202083|2585,1626246|1889|201980|203937|2588,,,1610612742.0,21501223,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS D. Williams 20' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,period,rebound,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,101114|1626147|1717|202083|2585,1626246|1889|201980|203937|2588,168.0,110.0,1610612742.0,21501223,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,turnover,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,101114|1626147|1717|202083|2585,1626246|1889|201980|203937|2588,,,1610612742.0,21501223,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,rebound,steal,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,101114|1626147|1717|202083|2585,1626246|1889|201980|203937|2588,,,1610612742.0,21501223,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,1626246|1889|201980|203937|2588,101114|1626147|1717|202083|2585,,,1610612759.0,21501223,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,Green  Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,201980.0,,steal,3pt missed,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,1626246|1889|201980|203937|2588,101114|1626147|1717|202083|2585,0.0,1.0,1610612759.0,21501223,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,101114|1626147|1717|202083|2585,1626246|1889|201980|203937|2588,46.0,234.0,1610612742.0,21501223,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,0,0,,False,False,1626246.0,,3pt missed,2pt made,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,1626246|1889|201980|203937|2588,101114|1626147|1717|202083|2585,,,1610612759.0,21501223,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,Marjanovic 10' Turnaround Bank Shot (2 PTS) (Anderson 1 AST),[],Marjanovic,0,4,Made,True,True,1626246.0,1626147.0,rebound,3pt made,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,1626246|1889|201980|203937|2588,101114|1626147|1717|202083|2585,-89.0,36.0,1610612759.0,21501223,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,Matthews 24' 3PT Step Back Jump Shot (3 PTS) (Anderson 1 AST),[],Matthews,3,4,Made,True,True,202083.0,1626147.0,2pt made,2pt missed,,,,101114|1626147|1626246|1717|1889|201980|202083|203937|2585|2588,101114|1626147|1717|202083|2585,1626246|1889|201980|203937|2588,99.0,223.0,1610612742.0,21501223,True
