period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,S. Castle cutting DUNK (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Castle,0,2,Made,True,True,1642264,1641705.0,,turnover,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,6.0,16.0,1610612759.0,22500851
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,0,2,,False,False,1629008,,2pt made,steal,,1630577.0,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,J. Champagnie STEAL (1 STL),[],Champagnie,0,2,,False,False,1630577,,turnover,3pt missed,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,,,1610612759.0,22500851
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS J. Champagnie 24' running 3PT,"['fromturnover', 'fastbreak']",Champagnie,0,2,Missed,True,False,1630577,,steal,rebound,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,-246.0,-18.0,1610612759.0,22500851
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629008,,3pt missed,2pt made,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,N. Traore 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Traore,2,2,Made,True,False,1642849,,rebound,3pt made,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,-54.0,107.0,1610612751.0,22500851
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,D. Vassell 24' 3PT  (3 PTS) (S. Castle 1 AST),[],Vassell,2,5,Made,True,True,1630170,1642264.0,2pt made,3pt made,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,-80.0,236.0,1610612759.0,22500851
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,N. Traore 25' 3PT  (5 PTS) (E. Dëmin 1 AST),[],Traore,5,5,Made,True,True,1642849,1642856.0,3pt made,2pt made,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,-178.0,181.0,1610612751.0,22500851
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,J. Champagnie driving DUNK (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Champagnie,5,7,Made,True,True,1630577,1642264.0,3pt made,3pt missed,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,4.0,-6.0,1610612759.0,22500851
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,5,7,Missed,True,False,1629008,,2pt made,rebound,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,123.0,214.0,1610612751.0,22500851
