period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,202340|202738|203096|203109|203482,201565|201959|202710|203503|2200,,,1610612738.0,21500646,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Gasol 11' Fadeaway Jumper,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,201565|201959|202710|203503|2200,202340|202738|203096|203109|203482,-52.0,97.0,1610612741.0,21500646,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,202340|202738|203096|203109|203482,201565|201959|202710|203503|2200,,,1610612738.0,21500646,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Bradley 21' Jump Shot (2 PTS) (Sullinger 1 AST),[],Bradley,2,0,Made,True,True,202340.0,203096.0,rebound,2pt made,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,202340|202738|203096|203109|203482,201565|201959|202710|203503|2200,-132.0,169.0,1610612738.0,21500646,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Rose 15' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST),[],Rose,2,2,Made,True,True,201565.0,2200.0,2pt made,2pt made,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,201565|201959|202710|203503|2200,202340|202738|203096|203109|203482,-145.0,2.0,1610612741.0,21500646,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Sullinger 19' Jump Shot (2 PTS) (Thomas 1 AST),[],Sullinger,4,2,Made,True,True,203096.0,202738.0,2pt made,2pt missed,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,202340|202738|203096|203109|203482,201565|201959|202710|203503|2200,-2.0,193.0,1610612738.0,21500646,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,MISS Butler 13' Jump Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,201565|201959|202710|203503|2200,202340|202738|203096|203109|203482,-29.0,124.0,1610612741.0,21500646,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,201565|201959|202710|203503|2200,202340|202738|203096|203109|203482,,,1610612741.0,21500646,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,rebound,steal,,,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,201565|201959|202710|203503|2200,202340|202738|203096|203109|203482,,,1610612741.0,21500646,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,steal,Sullinger STEAL (1 STL),[],Sullinger,0,0,,False,False,203096.0,,turnover,turnover,,203096.0,,201565|201959|202340|202710|202738|203096|203109|203482|203503|2200,202340|202738|203096|203109|203482,201565|201959|202710|203503|2200,,,1610612738.0,21500646,True
