period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101107|201587|202689|203798|2744,101162|202322|203078|203490|2743,,,1610612766.0,21500215,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Humphries  3PT Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,period,rebound,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101162|202322|203078|203490|2743,101107|201587|202689|203798|2744,228.0,26.0,1610612764.0,21500215,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101162|202322|203078|203490|2743,101107|201587|202689|203798|2744,,,1610612764.0,21500215,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Gortat 3' Hook Shot (2 PTS),['pointsinthepaint'],Gortat,0,2,Made,True,False,101162.0,,rebound,turnover,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101162|202322|203078|203490|2743,101107|201587|202689|203798|2744,-16.0,26.0,1610612764.0,21500215,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,turnover,Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,2pt made,steal,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101107|201587|202689|203798|2744,101162|202322|203078|203490|2743,,,1610612766.0,21500215,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,turnover,,202322.0,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101162|202322|203078|203490|2743,101107|201587|202689|203798|2744,,,1610612764.0,21500215,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,steal,steal,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101162|202322|203078|203490|2743,101107|201587|202689|203798|2744,,,1610612764.0,21500215,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt missed,,201587.0,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101107|201587|202689|203798|2744,101162|202322|203078|203490|2743,,,1610612766.0,21500215,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,MISS Walker 3' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,steal,block,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101107|201587|202689|203798|2744,101162|202322|203078|203490|2743,-17.0,21.0,1610612766.0,21500215,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,block,Beal BLOCK (1 BLK),[],Beal,0,0,,False,False,203078.0,,2pt missed,rebound,,,203078.0,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101162|202322|203078|203490|2743,101107|201587|202689|203798|2744,,,1610612764.0,21500215,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,block,3pt made,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101162|202322|203078|203490|2743,101107|201587|202689|203798|2744,,,1610612764.0,21500215,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,3pt,Wall 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),[],Wall,0,5,Made,True,True,202322.0,203490.0,rebound,2pt missed,,,,101107|101162|201587|202322|202689|203078|203490|203798|2743|2744,101162|202322|203078|203490|2743,101107|201587|202689|203798|2744,-169.0,203.0,1610612764.0,21500215,True
