period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,,,1610612738.0,21800698,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Richardson 4' Driving Layup (2 PTS),['pointsinthepaint'],Richardson,0,2,Made,True,False,1626196.0,,period,3pt made,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,-32.0,31.0,1610612748.0,21800698,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,3pt,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),[],Morris Sr.,3,2,Made,True,True,202694.0,203935.0,2pt made,2pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,-40.0,253.0,1610612738.0,21800698,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,2pt,MISS Winslow 17' Pullup Jump Shot,[],Winslow,3,2,Missed,True,False,1626159.0,,3pt made,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,50.0,158.0,1610612748.0,21800698,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,3,2,,False,False,202681.0,,2pt missed,2pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,,,1610612738.0,21800698,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Irving 11' Driving Floating Jump Shot,[],Irving,3,2,Missed,True,False,202681.0,,rebound,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,105.0,11.0,1610612738.0,21800698,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,3,2,,False,False,201143.0,,2pt missed,2pt made,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,,,1610612738.0,21800698,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,Horford 3' Putback Layup (2 PTS),['pointsinthepaint'],Horford,5,2,Made,True,False,201143.0,,rebound,3pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,-16.0,20.0,1610612738.0,21800698,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,MISS Richardson 24' 3PT Jump Shot,[],Richardson,5,2,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,-183.0,162.0,1610612748.0,21800698,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,5,2,,False,False,201143.0,,3pt missed,foul,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,,,1610612738.0,21800698,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,foul,Richardson P.FOUL (P1.T1) (B.Barnaky),[],Richardson,5,2,,False,False,1626196.0,,rebound,2pt made,202694.0,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,,,1610612748.0,21800698,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,Morris Sr. 8' Turnaround Fadeaway (5 PTS),['pointsinthepaint'],Morris Sr.,7,2,Made,True,False,202694.0,,foul,turnover,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,-8.0,79.0,1610612738.0,21800698,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,turnover,Heat Turnover: Shot Clock (T#1),[],,7,2,,False,False,1610612748.0,,2pt made,2pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,,,0.0,21800698,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,2pt,MISS Irving 22' Jump Shot,[],Irving,7,2,Missed,True,False,202681.0,,turnover,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,55.0,212.0,1610612738.0,21800698,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,7,2,,False,False,202355.0,,2pt missed,3pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,,,1610612748.0,21800698,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,3pt,MISS McGruder 26' 3PT Pullup Jump Shot,[],McGruder,7,2,Missed,True,False,203585.0,,rebound,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,235.0,110.0,1610612748.0,21800698,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,7,2,,False,False,1628369.0,,3pt missed,2pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,,,1610612738.0,21800698,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,2pt,MISS Tatum 15' Pullup Jump Shot,[],Tatum,7,2,Missed,True,False,1628369.0,,rebound,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,33.0,144.0,1610612738.0,21800698,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,27,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,7,2,,False,False,202355.0,,2pt missed,turnover,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,,,1610612748.0,21800698,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,28,turnover,Whiteside Traveling Turnover (P1.T2),[],Whiteside,7,2,,False,False,202355.0,,rebound,2pt made,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,,,1610612748.0,21800698,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,2pt,Irving 18' Pullup Jump Shot (2 PTS),[],Irving,9,2,Made,True,False,202681.0,,turnover,3pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,62.0,172.0,1610612738.0,21800698,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,30,3pt,MISS McGruder 3PT Jump Shot,[],McGruder,9,2,Missed,True,False,203585.0,,2pt made,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,-225.0,10.0,1610612748.0,21800698,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,9,2,,False,False,202694.0,,3pt missed,3pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,,,1610612738.0,21800698,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,32,3pt,MISS Morris Sr. 25' 3PT Jump Shot,[],Morris Sr.,9,2,Missed,True,False,202694.0,,rebound,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,-23.0,249.0,1610612738.0,21800698,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,33,rebound,Horford REBOUND (Off:2 Def:1),[],Horford,9,2,,False,False,201143.0,,3pt missed,3pt made,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,,,1610612738.0,21800698,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,34,3pt,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Tatum,12,2,Made,True,True,1628369.0,201143.0,rebound,timeout,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,209.0,130.0,1610612738.0,21800698,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,12,2,,False,False,0.0,,3pt made,2pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,,,1610612748.0,21800698,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,37,2pt,MISS McGruder 3' Driving Finger Roll Layup,['pointsinthepaint'],McGruder,12,2,Missed,True,False,203585.0,,timeout,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,-6.0,25.0,1610612748.0,21800698,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,38,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,12,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,,,1610612748.0,21800698,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,39,2pt,Whiteside 3' Putback Dunk (2 PTS),['pointsinthepaint'],Whiteside,12,4,Made,True,False,202355.0,,rebound,2pt missed,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1626159|1626196|201949|202355|203585,1628369|201143|202330|202681|202694,14.0,21.0,1610612748.0,21800698,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,40,2pt,MISS Tatum 17' Jump Shot,[],Tatum,12,4,Missed,True,False,1628369.0,,2pt made,rebound,,,,1626159|1626196|1628369|201143|201949|202330|202355|202681|202694|203585,1628369|201143|202330|202681|202694,1626159|1626196|201949|202355|203585,84.0,147.0,1610612738.0,21800698,True
