period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,101114|201152|201572|203900|2207,202324|202330|203497|203957|204060,,,1610612751.0,21400933,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Brown 18' Jump Shot,[],Brown,0,0,Missed,True,False,203900.0,,period,rebound,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,101114|201152|201572|203900|2207,202324|202330|203497|203957|204060,105.0,142.0,1610612751.0,21400933,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt made,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,202324|202330|203497|203957|204060,101114|201152|201572|203900|2207,,,1610612762.0,21400933,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,Exum 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Exum,0,3,Made,True,True,203957.0,203497.0,rebound,2pt made,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,202324|202330|203497|203957|204060,101114|201152|201572|203900|2207,-8.0,247.0,1610612762.0,21400933,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,Young 18' Jump Shot (2 PTS),[],Young,2,3,Made,True,False,201152.0,,3pt made,2pt made,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,101114|201152|201572|203900|2207,202324|202330|203497|203957|204060,166.0,58.0,1610612751.0,21400933,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,Favors 1' Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Favors,2,5,Made,True,True,202324.0,204060.0,2pt made,2pt missed,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,202324|202330|203497|203957|204060,101114|201152|201572|203900|2207,13.0,-6.0,1610612762.0,21400933,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Young 8' Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,101114|201152|201572|203900|2207,202324|202330|203497|203957|204060,51.0,58.0,1610612751.0,21400933,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,101114|201152|201572|203900|2207,202324|202330|203497|203957|204060,,,1610612751.0,21400933,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Lopez 3' Tip Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,101114|201152|201572|203900|2207,202324|202330|203497|203957|204060,26.0,1.0,1610612751.0,21400933,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101114|201152|201572|202324|202330|203497|203900|203957|204060|2207,101114|201152|201572|203900|2207,202324|202330|203497|203957|204060,,,1610612751.0,21400933,True
