period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,101162|202322|202693|203078|203490,,,1610612758.0,21600972,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Gortat 3' Cutting Layup Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,202322.0,period,2pt missed,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,101162|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,33.0,8.0,1610612764.0,21600972,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Cauley-Stein 8' Jump Shot,['pointsinthepaint'],Cauley-Stein,0,0,Missed,True,False,1626161.0,,2pt made,rebound,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,101162|202322|202693|203078|203490,19.0,82.0,1610612758.0,21600972,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,101162|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,,,1610612764.0,21600972,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,3pt,MISS Porter Jr.  3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,101162|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,-227.0,46.0,1610612764.0,21600972,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,3pt made,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,101162|202322|202693|203078|203490,,,1610612758.0,21600972,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,Afflalo 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Afflalo,3,2,Made,True,True,201167.0,201954.0,rebound,2pt missed,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,101162|202322|202693|203078|203490,-196.0,144.0,1610612758.0,21600972,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Gortat 9' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,3pt made,rebound,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,101162|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,-76.0,43.0,1610612764.0,21600972,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,101162|202322|202693|203078|203490,,,1610612758.0,21600972,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,Collison 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Collison,5,2,Made,True,False,201954.0,,rebound,2pt made,,,,101162|1626161|1627741|201167|201585|201954|202322|202693|203078|203490,1626161|1627741|201167|201585|201954,101162|202322|202693|203078|203490,-70.0,41.0,1610612758.0,21600972,True
