period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,203089|203503|203507|203521|203953,200746|201980|202695|2200|2225,,,1610612749.0,21600309,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Antetokounmpo 8' Turnaround Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,203089|203503|203507|203521|203953,200746|201980|202695|2200|2225,-68.0,36.0,1610612749.0,21600309,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,200746|201980|202695|2200|2225,203089|203503|203507|203521|203953,,,1610612759.0,21600309,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Leonard 7' Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,200746|201980|202695|2200|2225,203089|203503|203507|203521|203953,43.0,51.0,1610612759.0,21600309,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt missed,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,203089|203503|203507|203521|203953,200746|201980|202695|2200|2225,,,1610612749.0,21600309,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Dellavedova 1' Driving Layup,['pointsinthepaint'],Dellavedova,0,0,Missed,True,False,203521.0,,rebound,rebound,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,203089|203503|203507|203521|203953,200746|201980|202695|2200|2225,6.0,11.0,1610612749.0,21600309,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,200746|201980|202695|2200|2225,203089|203503|203507|203521|203953,,,1610612759.0,21600309,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,turnover,Green Out of Bounds Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,2pt made,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,200746|201980|202695|2200|2225,203089|203503|203507|203521|203953,,,1610612759.0,21600309,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Antetokounmpo 18' Pullup Jump Shot (2 PTS),[],Antetokounmpo,2,0,Made,True,False,203507.0,,turnover,2pt made,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,203089|203503|203507|203521|203953,200746|201980|202695|2200|2225,-160.0,80.0,1610612749.0,21600309,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,Leonard 13' Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Leonard,2,2,Made,True,True,202695.0,203953.0,2pt made,3pt missed,,,,200746|201980|202695|203089|203503|203507|203521|203953|2200|2225,200746|201980|202695|2200|2225,203089|203503|203507|203521|203953,25.0,124.0,1610612759.0,21600309,True
