period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1626167|201152|201954|203506|2863,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700581,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Valentine 15' Turnaround Fadeaway Shot,[],Valentine,0,0,Missed,True,False,1627756.0,,period,block,,,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1627739|1627756|1628374|201577|203200,1626167|201152|201954|203506|2863,-147.0,9.0,1610612741.0,21700581,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,block,Wilkins BLOCK (1 BLK),[],Wilkins,0,0,,False,False,2863.0,,2pt missed,rebound,,,2863.0,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1626167|201152|201954|203506|2863,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700581,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1627739|1627756|1628374|201577|203200,1626167|201152|201954|203506|2863,,,1610612741.0,21700581,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,turnover,Dunn Bad Pass Turnover (P1.T1),[],Dunn,0,0,,False,False,1627739.0,,rebound,steal,,,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1627739|1627756|1628374|201577|203200,1626167|201152|201954|203506|2863,,,1610612741.0,21700581,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt missed,,203506.0,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1626167|201152|201954|203506|2863,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700581,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,2pt,MISS T. Young Running Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,steal,rebound,,,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1626167|201152|201954|203506|2863,1627739|1627756|1628374|201577|203200,-1.0,-1.0,1610612754.0,21700581,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,rebound,Oladipo REBOUND (Off:1 Def:0),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt made,,,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1626167|201152|201954|203506|2863,1627739|1627756|1628374|201577|203200,,,1610612754.0,21700581,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,2pt,Oladipo 1' Putback Dunk (2 PTS),['pointsinthepaint'],Oladipo,2,0,Made,True,False,203506.0,,rebound,3pt missed,,,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1626167|201152|201954|203506|2863,1627739|1627756|1628374|201577|203200,0.0,-6.0,1610612754.0,21700581,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,3pt,MISS Holiday 27' 3PT Step Back Jump Shot,[],Holiday,2,0,Missed,True,False,203200.0,,2pt made,rebound,,,,1626167|1627739|1627756|1628374|201152|201577|201954|203200|203506|2863,1627739|1627756|1628374|201577|203200,1626167|201152|201954|203506|2863,201.0,184.0,1610612741.0,21700581,True
