period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,,,1610612756.0,21401100,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Kanter 1' Reverse Layup (2 PTS),['pointsinthepaint'],Freedom,0,2,Made,True,False,202683.0,,period,2pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,10.0,1.0,1610612760.0,21401100,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Mark Morris 18' Jump Shot (2 PTS) (Marc Morris 1 AST),[],Morris,2,2,Made,True,False,202693.0,,2pt made,foul,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,182.0,0.0,1610612756.0,21401100,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,foul,Marc Morris S.FOUL (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,foul,201566.0,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,,,1610612756.0,21401100,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,foul,Westbrook T.FOUL (P0.T0),[],Westbrook,0,0,,False,False,201566.0,,foul,freethrow,202339.0,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,,,1610612760.0,21401100,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,freethrow,MISS Bledsoe Free Throw Technical,[],Bledsoe,0,0,Missed,False,False,202339.0,,foul,rebound,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,,,1610612756.0,21401100,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,,,1610612760.0,21401100,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,MISS Singler Free Throw 1 of 2,[],Singler,0,0,Missed,False,False,202713.0,,rebound,rebound,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,,,1610612760.0,21401100,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,,,1610612760.0,21401100,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,freethrow,Singler Free Throw 2 of 2 (1 PTS),['2ndchance'],Singler,2,3,Made,False,False,202713.0,,rebound,2pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,,,1610612760.0,21401100,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Mark Morris 9' Jump Shot (4 PTS) (Tucker 1 AST),[],Morris,4,3,Made,True,True,202693.0,200782.0,freethrow,3pt missed,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,86.0,4.0,1610612756.0,21401100,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,78.0,238.0,1610612760.0,21401100,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,3pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,,,1610612756.0,21401100,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,3pt,Mark Morris 25' 3PT Jump Shot (7 PTS) (Tucker 2 AST),[],Morris,7,3,Made,True,True,202693.0,200782.0,rebound,2pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,-223.0,102.0,1610612756.0,21401100,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,Kanter 2' Driving Layup (4 PTS),['pointsinthepaint'],Freedom,7,5,Made,True,False,202683.0,,3pt made,foul,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,12.0,11.0,1610612760.0,21401100,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,foul,Len S.FOUL (P1.T2),[],Len,0,0,,False,False,203458.0,,2pt made,freethrow,202683.0,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,,,1610612756.0,21401100,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,freethrow,Kanter Free Throw 1 of 1 (5 PTS),[],Freedom,7,6,Made,False,False,202683.0,,foul,2pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,,,1610612760.0,21401100,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,2pt,Mark Morris 19' Jump Shot (9 PTS) (Bledsoe 1 AST),[],Morris,9,6,Made,True,True,202693.0,202339.0,freethrow,2pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,77.0,173.0,1610612756.0,21401100,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,2pt,Kanter 2' Layup (7 PTS) (Westbrook 1 AST),['pointsinthepaint'],Freedom,9,8,Made,True,True,202683.0,201566.0,2pt made,2pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,15.0,7.0,1610612760.0,21401100,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,23,2pt,Mark Morris 2' Layup (11 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Morris,11,8,Made,True,True,202693.0,202339.0,2pt made,2pt made,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,-18.0,4.0,1610612756.0,21401100,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,2pt,Adams  Layup (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,11,10,Made,True,True,203500.0,201566.0,2pt made,2pt missed,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,0.0,4.0,1610612760.0,21401100,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,2pt,MISS Mark Morris 10' Fadeaway Jumper,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,-87.0,50.0,1610612756.0,21401100,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt missed,foul,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,,,1610612756.0,21401100,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,27,foul,Singler S.FOUL (P1.T1),[],Singler,0,0,,False,False,202713.0,,rebound,freethrow,202694.0,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,201566|202683|202713|203079|203500,200782|202339|202693|202694|203458,,,1610612760.0,21401100,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,freethrow,Marc Morris Free Throw 1 of 2 (1 PTS),[],Morris Sr.,12,10,Made,False,False,202694.0,,foul,freethrow,,,,200782|201566|202339|202683|202693|202694|202713|203079|203458|203500,200782|202339|202693|202694|203458,201566|202683|202713|203079|203500,,,1610612756.0,21401100,True
